time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:14:01.098652,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,161.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.1M,68988,0.07400018,31.6,-3.9,1,27,1.6Mbps,97,3,3%,1701,2.53k,0,0,0,0,0,0,-0.39600006,233ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:14:02.098449,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,85usec,197.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69006,0.07400018,29.2,-3.9,1,26,1.6Mbps,99,1,1%,1820,2.01k,0,0,0,0,0,0,-0.47200036,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:14:03.098627,metric,51,1380,590,0,19,46,8,0.95,0.325,0,0,1,18usec,631usec,349.9,48Mbps,1.3Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1192,112,8%,2.08M,64292,-0.5870022,14.5,-3.3,1,13,1.3Mbps,163,27,14%,4776,2.01k,0,16,8,3,11,0,-1.8699965,207ns,n/a,-27,4.48ms,5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-07-30 17:14:04.098512,metric,51,1399,600,0,0,49,3,0.998,0.165,0,0,1,16usec,54usec,383.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1380,18,1%,2.32M,68801,0.0009928215,25.4,-5.3,1,22,1.1Mbps,97,7,6%,1837,2.01k,5,0,2,1,0,0,-2.3259974,362ns,n/a,19,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:14:05.098591,metric,51,1397,597,0,11,46,2,0.941,0.233,0,0,1,17usec,62usec,533.3,50Mbps,1.3Mbps,12ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5.5ms,,,,4601,1,15,1.0,26,50Mbps,1232,80,6%,2.3M,64385,-0.1070067,30.2,-5.4,1,27,1.3Mbps,130,8,5%,1533,2.01k,2,12,2,1,8,0,-3.0189972,381ns,n/a,23,4.51ms,6ms,4.46ms,4.23ms,12ms,3.96ms
2025-07-30 17:14:06.098630,metric,51,1398,600,0,0,49,4,1,0.353,0,0,1,16usec,52usec,601.0,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1345,53,3%,2.19M,68768,0.17199363,25.0,-5.1,1,22,1.3Mbps,206,7,3%,2445,2.01k,5,0,0,0,0,0,-3.5759997,380ns,n/a,23,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:14:07.098615,metric,51,1400,600,0,0,49,9,1,0.362,0,0,1,16usec,70usec,680.5,51Mbps,483kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1265,135,9%,1.86M,68915,-0.062006738,10.1,-4.7,1,9,484kbps,157,58,26%,5787,2.01k,7,0,0,0,13,0,-4.988001,140ns,n/a,19,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:14:08.098610,metric,51,1400,600,0,0,49,9,1,0.448,0,0,1,16usec,55usec,808.16,52Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1312,88,6%,2.35M,68876,0.14999096,16.4,-4.5,1,14,1.3Mbps,240,31,11%,5801,1.53k,4,0,0,0,3,0,-4.986001,137ns,n/a,20,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:14:09.098681,metric,51,1400,600,0,0,49,12,1,0.515,0,0,1,16usec,47usec,921.16,52Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1316,84,6%,2.23M,68932,0.36998606,12.9,-4.6,1,10,1.0Mbps,278,29,9%,7409,2.81k,6,0,0,0,6,0,-4.9220057,144ns,n/a,19,4.5ms,4.5ms,4.37ms,4.04ms,5ms,3.98ms
2025-07-30 17:14:10.098567,metric,51,1397,600,0,2,49,10,1,0.425,0,0,1,16usec,48usec,48.6,52Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1285,112,8%,2.3M,68760,,14.9,-4.5,1,12,1.0Mbps,226,30,11%,6025,2.01k,2,0,0,0,7,0,-4.975002,152ns,n/a,19,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:14:11.098562,metric,51,1400,600,0,0,49,15,1,0.547,0,0,1,16usec,54usec,86.4,49Mbps,487kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1226,174,12%,1.78M,68902,-0.16803092,6.8,-4.8,1,5,487kbps,243,86,26%,9551,2.01k,9,0,0,0,21,1,-5,305ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,5ms,3.96ms
2025-07-30 17:14:12.098508,metric,51,1400,600,0,0,49,10,1,0.482,0,0,1,16usec,54usec,219.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1309,91,6%,2.4M,68863,0.1159696,14.7,-4.6,1,12,1.1Mbps,256,33,11%,6317,2.01k,4,0,1,1,5,0,-4.999,368ns,n/a,21,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:14:13.098559,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,49usec,318.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1329,71,5%,2.43M,68869,,29.9,-3.9,1,27,1.6Mbps,189,6,3%,1693,2.01k,4,0,0,0,0,0,-4.999,382ns,n/a,23,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:14:14.098647,metric,51,1400,600,0,0,49,2,1,0.285,0,0,1,15usec,49usec,383.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1274,126,9%,797k,68961,,29.4,-3.9,1,27,1.3Mbps,149,23,13%,1690,2.01k,1,0,0,0,3,0,,366ns,n/a,19,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:14:15.098542,metric,51,1400,600,0,0,49,18,1,0.642,0,0,1,16usec,49usec,507.16,52Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1295,105,7%,2.38M,68953,0.49793398,6.3,-4.8,1,4,571kbps,336,49,12%,11219,0,4,0,0,0,10,0,-4.9940004,334ns,n/a,23,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:14:16.098562,metric,51,1400,600,0,0,49,6,1,0.363,0,0,1,16usec,50usec,552.15,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1298,102,7%,2.14M,68901,0.6299201,20.6,-4.4,1,17,1.2Mbps,206,12,5%,3725,2.01k,6,0,0,0,2,0,,135ns,n/a,23,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:14:17.098551,metric,51,1400,600,0,0,49,8,1,0.34,0,0,1,16usec,51usec,683.16,53Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1270,130,9%,2.43M,68887,0.51290685,13.2,-4.6,1,12,567kbps,149,54,26%,4838,2.01k,6,0,0,0,3,0,-5,140ns,n/a,23,4.45ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:14:18.098546,metric,51,1400,600,0,0,49,7,1,0.402,0,0,1,16usec,53usec,769.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1288,112,8%,1.88M,68933,0.53189325,20.3,-4.4,1,17,1.3Mbps,223,16,6%,4300,2.81k,1,0,0,0,2,0,-4.9950004,148ns,n/a,19,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:14:19.098627,metric,51,1400,600,0,0,49,13,1,0.543,0,0,1,16usec,60usec,923.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1284,116,8%,2.39M,68841,0.52087957,12.2,-4.7,1,9,1.1Mbps,312,14,4%,7964,1.04k,4,0,0,0,3,0,-4.9900007,154ns,n/a,19,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:14:20.098534,metric,51,1400,600,0,0,49,13,1,0.487,0,0,1,16usec,50usec,963.16,52Mbps,742kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1293,107,7%,1.59M,68953,0.62486684,9.3,-4.7,1,7,742kbps,250,43,14%,8297,2.81k,13,0,0,0,5,0,,327ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:14:21.098600,metric,51,1400,600,0,0,49,13,0.999,0.49,0,0,1,16usec,74usec,53.4,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1272,126,9%,1.18M,68696,0.531853,10.9,-4.6,1,8,1.1Mbps,268,27,9%,7852,2.01k,13,0,0,0,2,0,-5,371ns,n/a,21,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:14:22.098538,metric,51,1400,600,0,0,48,16,0.985,0.583,0,0,1,16usec,53usec,193.16,51Mbps,768kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1253,126,9%,867k,67465,0.5158395,8.5,-4.8,1,7,768kbps,268,81,23%,9707,1.53k,3,0,0,0,9,0,,380ns,n/a,19,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:14:23.098603,metric,51,1400,600,0,0,49,10,1,0.44,0,0,1,16usec,47usec,239.16,52Mbps,862kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1294,106,7%,202k,68939,0.5738279,13.2,-4.6,1,11,862kbps,228,38,14%,6292,2.01k,6,0,0,0,9,0,,386ns,n/a,19,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:14:24.098666,metric,51,1400,600,0,0,48,5,0.986,0.353,0,0,1,16usec,59usec,333.0,52Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1252,128,9%,1.02M,67711,,23.5,-4.3,1,21,1.2Mbps,181,30,14%,3143,2.01k,7,0,0,0,7,0,-5,233ns,n/a,23,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:14:25.098562,metric,51,1400,600,0,0,46,9,0.944,0.445,0,0,1,15usec,61usec,455.16,50Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1195,127,9%,1.04M,64918,0.5987991,16.0,-4.7,1,13,1.1Mbps,241,24,9%,5667,2.01k,0,0,0,0,6,0,-4.914006,137ns,n/a,19,4.43ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:14:26.098596,metric,51,1400,600,0,0,49,4,1,0.37,0,0,1,16usec,53usec,577.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,1.13M,68832,0.7167928,26.9,-4.1,1,23,1.5Mbps,215,9,4%,2753,2.01k,2,0,0,0,0,0,-4.999,142ns,n/a,23,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:14:27.098553,metric,51,1400,600,0,0,49,2,1,0.25,0,0,1,15usec,67usec,639.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.1M,68953,0.7077928,31.4,-4.2,1,26,1.6Mbps,149,2,1%,1753,2.01k,1,0,0,0,0,0,-4.9950004,149ns,n/a,19,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.97ms
2025-07-30 17:14:28.098567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,815.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,69016,0.7077928,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,225ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:14:29.098553,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,854.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.1M,69016,0.6357928,31.1,-4.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,1,0,-5,370ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
