time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:07:57.657725,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,254.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+22.4Hz,,"[7,",1111,1
2025-07-30 13:07:57.677440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,15.1us,"[0,",1,256.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,,,,
2025-07-30 13:07:57.677455,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.4,+17.5dB,11.6us,"[0,",1,256.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:07:57.677712,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,256.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+32.0Hz,,"[7,",1111,1
2025-07-30 13:07:57.678490,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.8,+17.4dB,17.0us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:07:57.697501,PHY,0x4601,1,4,na,"[0,",0,0,,1513.3,+17.5dB,16.1us,"[0,",1,258.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:07:57.697628,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+25.2Hz,,"[7,",1111,1
2025-07-30 13:07:57.717691,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-82.4Hz,,"[7,",1111,1
2025-07-30 13:07:57.727031,PHY,0x4601,2,,na,"[0,",,,111,,+31.4dB,20.1us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,-197.5Hz,,"[6,",,1
2025-07-30 13:07:57.737415,PHY,0x4601,1,4,na,"[0,",0,0,,1546.9,+17.6dB,16.0us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:07:57.737649,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,262.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+66.8Hz,,"[7,",1111,1
2025-07-30 13:07:57.757486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,19.7us,"[0,",1,264.7,normal,0,invalid,-43.7dB,-62.9dB,na,na,,,,
2025-07-30 13:07:57.757506,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.5,+17.2dB,14.7us,"[0,",1,264.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:07:57.757723,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-149.7Hz,,"[7,",1111,1
2025-07-30 13:07:57.777431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.8us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 13:07:57.777707,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-113.7Hz,,"[7,",1111,1
2025-07-30 13:07:57.797486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,13.7us,"[0,",1,268.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 13:07:57.797730,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.7us,"[0,",1,268.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-121.6Hz,,"[7,",1111,1
2025-07-30 13:07:57.817461,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,21.6us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 13:07:57.817734,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,25.0us,"[0,",1,270.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-4.4Hz,,"[7,",1111,1
2025-07-30 13:07:57.837516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.0dB,21.2us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 13:07:57.837665,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.3us,"[0,",1,272.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-31.1Hz,,"[7,",1111,1
2025-07-30 13:07:57.847434,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.3,+17.5dB,17.3us,"[0,",1,273.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:07:57.857466,PHY,0x4601,1,4,na,"[0,",0,0,,1561.5,+17.6dB,16.8us,"[0,",1,274.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:07:57.857713,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.6us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-2.4Hz,,"[7,",1111,1
2025-07-30 13:07:57.877419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.6us,"[0,",1,276.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-30 13:07:57.877683,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-107.5Hz,,"[7,",1111,1
2025-07-30 13:07:57.897486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.6us,"[0,",1,278.7,normal,0,invalid,-43.7dB,-69.9dB,na,na,no,,,
2025-07-30 13:07:57.897723,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-79.0Hz,,"[7,",1111,1
2025-07-30 13:07:57.917447,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.7us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,no,,,
2025-07-30 13:07:57.917710,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+27.2Hz,,"[7,",1111,1
2025-07-30 13:07:57.937508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.0us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 13:07:57.937646,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,282.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-138.3Hz,,"[7,",1111,1
2025-07-30 13:07:57.957462,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 13:07:57.957706,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-174.4Hz,,"[7,",1111,1
2025-07-30 13:07:57.977420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.5us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 13:07:57.977684,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.9us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-92.4Hz,,"[7,",1111,1
2025-07-30 13:07:57.997484,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.9us,"[0,",1,288.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 13:07:57.997712,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-65.8Hz,,"[7,",1111,1
2025-07-30 13:07:58.017438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,15.1us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-76.4dB,na,na,no,,,
2025-07-30 13:07:58.017716,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+44.6Hz,,"[7,",1111,1
2025-07-30 13:07:58.037502,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,14.5us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-75.5dB,na,na,no,,,
2025-07-30 13:07:58.037649,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-152.0Hz,,"[7,",1111,1
2025-07-30 13:07:58.057456,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.3us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-30 13:07:58.057734,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+51.8Hz,,"[7,",1111,1
2025-07-30 13:07:58.077417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.8us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 13:07:58.077666,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-41.5Hz,,"[7,",1111,1
2025-07-30 13:07:58.097477,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.4us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-72.6dB,na,na,no,,,
2025-07-30 13:07:58.097717,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.4us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-35.0Hz,,"[7,",1111,1
2025-07-30 13:07:58.117440,PHY,0x4601,1,4,na,"[0,",0,0,,1399.0,+17.2dB,15.8us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:07:58.117683,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.0us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-62.1Hz,,"[7,",1111,1
2025-07-30 13:07:58.137515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,36.7us,"[0,",1,302.7,normal,0,invalid,-43.8dB,-65.7dB,na,na,,,,
2025-07-30 13:07:58.137539,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,15.6us,"[0,",1,302.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:07:58.137790,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,40.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-50.0Hz,,"[7,",1111,1
2025-07-30 13:07:58.157462,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,19.4us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 13:07:58.157745,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,25.6us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+7.5Hz,,"[7,",1111,1
2025-07-30 13:07:58.158509,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.3dB,16.4us,"[0,",1,304.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:07:58.162415,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.5dB,15.9us,"[0,",1,304.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:07:58.177516,PHY,0x4601,1,4,na,"[0,",0,0,,1482.5,+17.4dB,16.3us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:07:58.177659,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-28.8Hz,,"[7,",1011,1
2025-07-30 13:07:58.197481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.1dB,18.2us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,,,,
2025-07-30 13:07:58.197499,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.5,+17.2dB,13.3us,"[0,",1,308.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:07:58.197753,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.4us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+12.4Hz,,"[7,",1011,1
2025-07-30 13:07:58.217426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.8us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 13:07:58.217663,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.2us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-91.0Hz,,"[7,",1011,1
2025-07-30 13:07:58.222489,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,16.2us,"[0,",1,310.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:07:58.237496,PHY,0x4601,1,4,na,"[0,",0,0,,1441.4,+17.3dB,17.9us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:07:58.237745,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.3us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-131.7Hz,,"[7,",1011,1
2025-07-30 13:07:58.257446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,15.7us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-71.4dB,na,na,no,,,
2025-07-30 13:07:58.257681,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+4.9Hz,,"[7,",1011,1
2025-07-30 13:07:58.277514,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.6us,"[0,",1,316.7,normal,0,invalid,-43.7dB,-70.9dB,na,na,no,,,
2025-07-30 13:07:58.277630,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+7.0Hz,,"[7,",1011,1
2025-07-30 13:07:58.297462,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.2us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 13:07:58.297702,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.6us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-133.9Hz,,"[7,",1011,1
2025-07-30 13:07:58.317420,PHY,0x4601,1,4,na,"[0,",0,0,,1433.0,+17.3dB,15.4us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:07:58.317654,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+46.5Hz,,"[7,",1011,1
2025-07-30 13:07:58.337487,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.5us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,,,,
2025-07-30 13:07:58.337502,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.6,+17.2dB,11.5us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:07:58.337761,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.9Hz,,"[7,",1011,1
2025-07-30 13:07:58.357451,PHY,0x4601,1,4,na,"[0,",0,0,,1448.5,+17.3dB,22.5us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 13:07:58.357667,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-151.9Hz,,"[7,",1011,1
2025-07-30 13:07:58.377638,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.4us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-21.2Hz,,"[7,",1011,1
2025-07-30 13:07:58.387426,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.0,+17.1dB,15.6us,"[0,",1,327.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:07:58.397455,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.3us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 13:07:58.397735,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-35.2Hz,,"[7,",1011,1
2025-07-30 13:07:58.417433,PHY,0x4601,1,4,na,"[0,",0,0,,1460.1,+17.4dB,17.6us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:07:58.417647,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-61.1Hz,,"[7,",1011,1
2025-07-30 13:07:58.437477,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,15.1us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-58.8dB,na,na,,,,
2025-07-30 13:07:58.437494,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.3,+17.1dB,13.0us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:07:58.437712,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.7us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+7.0Hz,,"[7,",1011,1
2025-07-30 13:07:58.457438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,19.8us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,no,,,
2025-07-30 13:07:58.457710,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.8us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-48.8Hz,,"[7,",1011,1
2025-07-30 13:07:58.477493,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,336.7,normal,0,invalid,-43.9dB,-64.0dB,na,na,no,,,
2025-07-30 13:07:58.477726,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-20.9Hz,,"[7,",1011,1
2025-07-30 13:07:58.497452,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.1us,"[0,",1,338.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,no,,,
2025-07-30 13:07:58.497718,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+33.6Hz,,"[7,",1011,1
2025-07-30 13:07:58.517521,PHY,0x4601,1,4,na,"[0,",0,0,,1409.2,+17.2dB,21.5us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:07:58.517633,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.5us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-29.7Hz,,"[7,",1011,1
2025-07-30 13:07:58.537473,PHY,0x4601,1,4,na,"[0,",0,0,1,1444.2,+17.3dB,15.2us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:07:58.537500,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.5dB,14.8us,"[0,",1,342.7,normal,0,invalid,-45.1dB,-66.0dB,na,na,,,,
2025-07-30 13:07:58.537700,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.6us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-28.2Hz,,"[7,",1011,1
2025-07-30 13:07:58.557424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,15.5us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,,,,
2025-07-30 13:07:58.557442,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.3,+17.1dB,13.6us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:07:58.557670,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.5Hz,,"[7,",1011,1
2025-07-30 13:07:58.577483,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.4us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 13:07:58.577718,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-98.5Hz,,"[7,",1101,1
2025-07-30 13:07:58.597439,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.1dB,15.6us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-82.7dB,na,na,no,,,
2025-07-30 13:07:58.597671,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+68.9Hz,,"[7,",1101,1
2025-07-30 13:07:58.617506,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.7us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 13:07:58.617628,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.2us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+5.5Hz,,"[7,",1101,1
2025-07-30 13:07:58.637467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.1us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 13:07:58.637738,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.9us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-97.5Hz,,"[7,",1101,1
2025-07-30 13:07:58.657429,PHY,0x4601,1,4,na,"[0,",0,0,,1363.5,+17.1dB,22.7us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:07:58.657698,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,22.1us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-92.7Hz,,"[7,",1101,1
2025-07-30 13:07:58.677484,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,15.7us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-58.7dB,na,na,,,,
2025-07-30 13:07:58.677499,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.5,+17.2dB,11.5us,"[0,",1,356.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:07:58.677763,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-9.7Hz,,"[7,",1101,1
2025-07-30 13:07:58.697445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.7us,"[0,",1,358.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 13:07:58.697682,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-24.6Hz,,"[7,",1101,1
2025-07-30 13:07:58.717500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.0us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 13:07:58.717626,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-69.6Hz,,"[7,",1101,1
2025-07-30 13:07:58.737461,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,20.8us,"[0,",1,362.7,normal,0,invalid,-42.8dB,-55.9dB,na,na,no,,,
2025-07-30 13:07:58.737690,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-45.5Hz,,"[7,",1101,1
