time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:50:04.795445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:04.915591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:05.045544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:05.155563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:05.275477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:05.395575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:05.515563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:05.635566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:05.755541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:05.875445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:06.005532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:06.115460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:06.235503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:06.355468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:06.485565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:06.605538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:06.725552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:06.845503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:06.965487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:07.085560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:07.205463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:07.325520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:07.445543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:07.565524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:07.685485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:07.805615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:07.925533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:08.045560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:08.165561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:08.285548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:08.405486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:08.525576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:08.675550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:08.765536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:08.885516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:09.005482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:09.125517,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:50:09.245496,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:50:09.365564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:09.485485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:09.605548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:09.725524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:09.845589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:10.031019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:10.135684,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 12:50:10.205538,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 12:50:10.330570,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 12:50:10.475724,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-30 12:50:10.570594,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 12:50:10.690558,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:50:10.810551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:50:10.950469,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:50:11.095702,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:50:11.190461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:11.315563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:11.435557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:11.555544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:11.675537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:11.795518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:11.915593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:12.035530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:12.155664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:12.275544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:12.395568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:12.515622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:12.635547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:12.755634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:12.875542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:12.995606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:13.125570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:13.245612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:13.365504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:13.475526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:13.600580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:13.720505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:13.840494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:13.965624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:14.090513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:14.210587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:14.335482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:14.450555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:14.575519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:14.695521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:14.815525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:14.950539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:15.055521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:15.180515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:15.300588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:15.420512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:15.540496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:15.660573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:15.785544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:15.905563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:16.025598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:16.145598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:16.265621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:16.385529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:16.505609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:16.675729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:16.750585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:16.870465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:16.990506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:17.115570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:17.235553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:17.355619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:17.475580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:17.595602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:17.715557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:17.835561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:17.965664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:18.075530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:18.195567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:18.315541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:18.435553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:18.555537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:18.675607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:18.795522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:18.915586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:19.035577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:19.155671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:19.275616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:19.405572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:19.515547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:19.635688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:19.755599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:19.875489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:19.995577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:20.115520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:20.235566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:20.355532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:20.475550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:20.595558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:20.715625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:20.835575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:20.955629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:21.085594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:21.200574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:21.315531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:21.440575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:21.560457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:21.680509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:21.800526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:21.925599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:22.040495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:22.160540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:22.280513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:22.400530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:22.520507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:22.665514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:22.785523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:22.905477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:23.035723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:23.155598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:23.275523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:23.395587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:23.515562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:23.635676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:23.755565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:23.875668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:23.995685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:24.115610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:24.235627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:24.355689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:24.475574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:24.595618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:24.715606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:24.835712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:24.965623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:25.085562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:25.205557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:25.315539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:25.445579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:25.565542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:25.685654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:25.805565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:25.925623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:26.045564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:26.165492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:26.285579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:26.405523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:26.525611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:26.645585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:26.765542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:26.885540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:27.005641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:27.125590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:27.245634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:27.365581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:27.485600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:27.605515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:27.725645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:27.845563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:27.965587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:28.085638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:28.205511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:28.325577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:28.445519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:28.565552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:28.685512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:28.805683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:28.925536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:29.045619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:29.165581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:29.285621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:29.405557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:29.525599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:29.645547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:29.765605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:29.885564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:30.005710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:30.125600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:30.245565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:30.365574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:30.485542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:30.605569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:30.725622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:30.845554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:30.965569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:31.115561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:31.245574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:31.365613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:31.485603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:31.605535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:31.725621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:31.845517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:31.965581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:32.085514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:32.205574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:32.325617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:32.445584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:32.565453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:32.690510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:32.810526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:32.940711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:33.050556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:33.170587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:33.290434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:33.410481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:33.530468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:33.650521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:33.770460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:33.901531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:34.010493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:34.130555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:34.250474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:34.370546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:34.500491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:34.620422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:34.740509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:34.860480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:34.980586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:35.100449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:35.220540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:35.340468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:35.460532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:35.580503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:35.700535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:35.820561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:35.945575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:36.065496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:36.185548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:36.315574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:36.435464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:36.555543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:36.675486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:36.795540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:36.915534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:37.035614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:37.155524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:37.275557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:37.395568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:37.515634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:37.635524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:37.755594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:37.875514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:38.005505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:38.125548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:38.245501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:38.365531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:38.485461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:38.585592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:50:38.705539,ULMeasRept,0,4601,-84,-10.5,22.5
