ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:50:11.511589,7.21,60.5,0,695.0
6,2025-07-30 21:50:12.511589,7.12,59.8,0,1.01
6,2025-07-30 21:50:13.511589,7.12,59.8,0,1.34
6,2025-07-30 21:50:14.511589,7.0,58.7,0,1.67
6,2025-07-30 21:50:15.511589,6.0,50.3,0,1.98
6,2025-07-30 21:50:16.511589,6.0,50.3,0,2.28
6,2025-07-30 21:50:17.511589,6.25,52.4,0,2.53
6,2025-07-30 21:50:18.511589,0.0,0.0,0,2.53
6,2025-07-30 21:50:19.511589,128.0,1.05,0,2.53
6,2025-07-30 21:50:20.511589,1.75,14.7,0,2.53
6,2025-07-30 21:50:21.511589,1.62,13.6,0,2.53
6,2025-07-30 21:50:22.511589,2.5,21.0,0,2.53
6,2025-07-30 21:50:23.511589,2.62,22.0,0,2.53
6,2025-07-30 21:50:24.511589,2.25,18.9,0,2.53
6,2025-07-30 21:50:25.511589,2.62,22.0,0,2.53
6,2025-07-30 21:50:26.511589,1.5,12.6,0,2.53
6,2025-07-30 21:50:27.511589,2.0,16.8,0,2.53
6,2025-07-30 21:50:28.511589,2.38,19.9,0,2.53
6,2025-07-30 21:50:29.511589,1.38,11.5,0,2.53
6,2025-07-30 21:50:30.511589,2.25,18.9,0,2.53
6,2025-07-30 21:50:31.511589,1.12,9.44,277,1.5
6,2025-07-30 21:50:32.511589,3.38,28.3,0,1.82
6,2025-07-30 21:50:33.511589,256.0,2.1,33,1020.0
6,2025-07-30 21:50:34.511589,3.25,27.3,0,1.31
6,2025-07-30 21:50:35.511589,1.62,13.6,0,1.37
6,2025-07-30 21:50:36.511589,1.38,11.5,0,1.43
6,2025-07-30 21:50:37.511589,2.75,23.1,0,1.49
6,2025-07-30 21:50:38.511589,2.62,22.0,0,1.52
6,2025-07-30 21:50:39.511589,3.75,31.5,0,1.54
6,2025-07-30 21:50:40.511589,4.12,34.6,0,1.55
6,2025-07-30 21:50:41.511589,6.0,50.3,0,1.56
6,2025-07-30 21:50:42.511589,6.62,55.6,0,1.56
6,2025-07-30 21:50:43.511589,384.0,53.8,0,1.56
