time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:34:36.652658,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:34:36.772533,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:34:36.892424,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:34:37.012527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:37.132416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:37.252518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:37.372511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:37.492539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:37.612525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:37.732542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:37.852534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:37.972465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:38.092496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:38.212422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:38.332549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:38.452458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:38.572548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:38.692453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:38.822419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:38.942563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:39.062451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:39.182566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:39.302438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:39.422491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:39.542487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:39.662581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:39.782427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:39.952492,ULMeasRept,0,4601,-92,-11.0,15.0
2025-07-30 21:34:40.022439,ULMeasRept,0,4601,-92,-11.0,15.0
2025-07-30 21:34:40.152435,ULMeasRept,0,4601,-97,-11.0,11.0
2025-07-30 21:34:40.272465,ULMeasRept,0,4601,-92,-11.0,17.0
2025-07-30 21:34:40.382565,ULMeasRept,0,4601,-89,-10.5,19.5
2025-07-30 21:34:40.502513,ULMeasRept,0,4601,-87,-10.5,21.0
2025-07-30 21:34:40.622591,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 21:34:40.742610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 21:34:40.862572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:34:40.982548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:34:41.102532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:34:41.222516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:34:41.342576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:34:41.462543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:34:41.582496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:34:41.702523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:34:41.822571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:41.942593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:42.062497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:42.182597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:42.302521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:42.422618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:42.542532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:42.662553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:42.792635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:42.902448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:43.032634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:43.152514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:43.272553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:43.392499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:43.512565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:43.632514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:43.752468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:43.872648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:43.992438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:44.112542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:44.232486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:44.372499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:44.492579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:44.612520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:34:44.732549,ULMeasRept,0,4601,-83,-10.5,22.5
