time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:06:14.782538,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:06:14.902507,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:06:15.022403,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 14:06:15.142458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:06:15.262445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:06:15.382478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:15.502482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:15.622496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:15.742447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:15.862546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:15.982486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:16.102440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:16.222473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:16.342488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:16.462450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:16.582407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:16.702526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:16.822473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:16.942494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:17.072535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:17.192428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:17.312510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:17.432467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:17.552544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:17.672489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:17.792503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:17.912537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:18.032503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:18.152519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:18.272524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:18.392457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:18.512528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:18.632526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:06:18.752541,ULMeasRept,0,4601,-84,-10.5,22.5
