time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:34:15.946331,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:34:16.086283,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:34:16.206162,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:34:16.326294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:16.446217,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:16.566326,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:16.686209,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:16.806181,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:16.926175,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:17.046153,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:17.166223,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:17.276237,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:17.396227,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:17.516286,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:17.636303,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:17.756243,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:34:17.876254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:17.996185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:18.116238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:18.236198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:18.356231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:18.476154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:18.606268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:18.716162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:18.846155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:18.966198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:19.086139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:19.206251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:19.326198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:19.446221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:19.566189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:19.686234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:19.806216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:19.926294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:20.046227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:34:20.166276,ULMeasRept,0,4601,-83,-10.5,22.5
