time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:46:16.259656,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,106.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,69016,0,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:46:17.259705,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,205.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69006,0,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,174ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:46:18.259829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,207usec,358.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1342,58,4%,2.08M,68988,-0.32500198,30.4,-5.5,1,27,1.5Mbps,95,5,5%,1668,1.53k,0,10,6,2,4,0,-0.5940001,185ns,n/a,19,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:46:19.259709,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,428.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1397,1,0%,2.38M,68914,0.0139973825,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.5940001,212ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:46:20.259750,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,16usec,67usec,539.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,0.0139973825,31.8,-3.7,1,27,1.6Mbps,134,0,0%,1701,2.01k,2,0,0,0,0,0,-0.5940001,221ns,n/a,23,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:46:21.259808,metric,51,1400,600,0,0,49,2,1,0.18,0,0,1,15usec,51usec,666.16,49Mbps,917kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1241,159,11%,2.22M,68943,-0.42600882,31.6,-4.0,1,27,917kbps,66,43,39%,1665,2.01k,0,0,0,0,0,0,,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:46:22.259739,metric,51,1400,600,0,0,49,4,1,0.222,0,0,1,15usec,55usec,682.17,47Mbps,846kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1294,106,7%,2.4M,68967,-0.23501216,24.0,-4.0,1,20,846kbps,86,46,34%,2781,2.01k,0,0,0,0,5,0,-4.9690022,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:46:23.259631,metric,51,1400,600,0,0,49,15,1,0.548,0,0,1,16usec,48usec,782.15,42Mbps,444kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,42Mbps,1124,276,19%,856k,68834,-1.4870069,13.0,-4.9,1,16,444kbps,149,178,54%,9520,10.6k,17,0,0,0,52,0,-5,231ns,n/a,19,4.49ms,5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:46:24.259715,metric,51,1400,600,0,0,49,8,1,0.392,0,0,1,16usec,54usec,950.3,48Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,48Mbps,1323,77,5%,1.42M,68890,,21.3,-4.5,1,19,1.2Mbps,169,68,28%,4820,2.01k,10,0,0,0,14,0,-4.997,193ns,n/a,21,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:46:25.259824,metric,51,1400,600,0,0,42,13,0.888,0.482,0,0,1,15usec,50usec,5.19,39Mbps,635kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,39Mbps,1049,194,15%,22.7k,60120,,13.4,-4.9,1,14,636kbps,146,144,49%,8314,0,11,0,0,0,34,13,,177ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:46:26.259748,metric,51,1400,600,0,0,32,18,0.677,0.585,0,0,1,14usec,46usec,132.6,33Mbps,492kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,33Mbps,895,53,5%,405k,45228,-0.96291125,9.5,-4.9,1,11,492kbps,165,183,52%,11361,7.59k,1,0,0,0,10,11,-5,186ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.95ms
2025-07-30 16:46:27.259722,metric,51,1400,600,0,0,30,16,0.637,0.538,0,0,1,14usec,39usec,231.6,31Mbps,364kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,31Mbps,818,83,9%,0,42648,-0.956918,9.9,-4.9,1,11,365kbps,153,173,53%,10116,2.01k,0,0,0,0,14,22,,194ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:46:28.259656,metric,51,1400,600,0,0,36,14,0.757,0.492,0,0,1,14usec,58usec,346.16,36Mbps,606kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,36Mbps,952,99,9%,993k,51566,-0.990891,13.2,-4.7,1,12,607kbps,155,139,47%,8546,2.01k,1,0,0,0,16,8,-4.9960003,203ns,n/a,21,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:46:29.259773,metric,51,1400,600,0,0,49,2,1,0.318,0,0,1,16usec,48usec,427.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1328,72,5%,872k,68901,-0.4439064,30.9,-4.1,1,27,1.6Mbps,189,3,1%,1673,2.01k,1,0,0,0,0,0,,226ns,n/a,19,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:46:30.259770,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,482.16,50Mbps,853kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1330,70,5%,1.03M,68988,0.12108787,31.8,-4.4,1,27,854kbps,54,46,46%,1662,2.01k,0,2,0,0,0,0,-5,227ns,n/a,20,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:46:31.259640,metric,51,1400,600,0,0,49,4,1,0.207,0,0,1,15usec,58usec,617.16,48Mbps,742kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1302,98,7%,821k,68974,,24.2,-4.4,1,22,743kbps,68,55,44%,2531,5.45k,1,0,0,0,4,0,,231ns,n/a,24,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:46:32.259753,metric,51,1400,600,0,0,45,12,0.93,0.465,0,0,1,15usec,49usec,687.13,37Mbps,420kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,37Mbps,996,306,23%,113k,63258,-1.2119155,14.5,-4.7,1,16,420kbps,128,151,54%,7438,5.45k,16,0,0,0,55,5,,231ns,n/a,24,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:46:33.259740,metric,51,1400,600,0,0,49,12,1,0.463,0,0,1,16usec,49usec,767.16,48Mbps,622kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,48Mbps,1270,130,9%,314k,68826,-1.0338562,16.3,-4.8,1,16,623kbps,121,156,56%,7370,6.11k,14,0,0,0,26,0,,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:46:34.259783,metric,51,1400,600,0,0,41,15,0.852,0.503,0,0,1,15usec,40usec,886.4,37Mbps,455kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,37Mbps,1008,194,16%,0,57569,-1.6208047,12.1,-4.8,1,12,455kbps,146,158,51%,9138,2.01k,3,0,0,0,39,0,,181ns,n/a,19,4.47ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:46:35.259786,metric,51,1400,600,0,0,37,15,0.785,0.52,0,0,1,15usec,38usec,5.16,34Mbps,510kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,34Mbps,976,117,10%,27,52756,-1.490759,11.1,-4.8,1,12,510kbps,148,163,52%,9564,7.59k,0,0,0,0,24,5,-4.997,188ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:46:36.259723,metric,51,1400,600,0,0,28,15,0.593,0.505,0,0,1,13usec,77usec,43.2,26Mbps,315kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,26Mbps,746,89,10%,33.7k,39217,-1.3117254,9.8,-4.9,1,12,315kbps,133,168,55%,9348,10.6k,0,0,0,0,18,25,-5,196ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 16:46:37.259760,metric,51,1398,598,0,3,33,11,0.711,0.431,0,0,1,14usec,45usec,218.16,35Mbps,649kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,35Mbps,938,48,4%,591k,47519,-0.912714,14.3,-4.8,1,13,649kbps,148,113,43%,6940,2.01k,5,0,0,0,5,10,-4.9960003,205ns,n/a,23,4.47ms,4.5ms,4.41ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:46:38.259651,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,15usec,43usec,233.6,49Mbps,890kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,49Mbps,1349,51,3%,624k,69016,-0.17272788,31.7,-4.4,1,27,890kbps,64,42,39%,1620,2.01k,1,0,0,0,0,0,-5,223ns,n/a,20,4.47ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:46:39.259690,metric,51,1400,600,0,0,49,2,1,0.26,0,0,1,15usec,53usec,338.5,51Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1321,79,5%,667k,68953,0.28727326,31.4,-4.2,1,27,1.3Mbps,137,19,12%,1666,2.01k,2,0,0,0,0,0,-5,232ns,n/a,19,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:46:40.259606,metric,51,1400,600,0,0,49,3,1,0.242,0,0,1,15usec,58usec,475.16,48Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1281,119,8%,788k,68764,0.2342715,26.8,-4.7,1,23,1.0Mbps,104,40,27%,2304,2.01k,0,2,0,0,3,0,-5,229ns,n/a,23,4.45ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:46:41.259783,metric,51,1400,600,0,0,49,3,1,0.203,0,0,1,15usec,46usec,546.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1397,3,0%,747k,68985,0.5512673,30.4,-4.1,1,26,1.6Mbps,122,1,0%,1826,2.01k,1,0,0,0,0,0,-4.983001,211ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:46:42.259780,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,692.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,747k,69016,0.5512673,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.983001,167ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:46:43.259760,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,768.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,755k,69016,0.5422673,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.983001,173ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 16:46:44.259743,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,845.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,754k,68988,0.5422673,32.0,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.983001,178ns,n/a,19,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
