time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:50:22.072289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:22.212191,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:50:22.332151,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:50:22.452173,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:50:22.572159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:22.692154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:22.792210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:22.912144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:23.032222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:23.152183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:23.272259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:23.392150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:23.512211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:23.632250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:23.752174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:23.882205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:24.002190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:24.122190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:24.242154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:24.362183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:24.482176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:24.602095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:24.722159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:24.842102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:24.962218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:25.082103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:25.202273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:25.322141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:25.442155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:25.562137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:25.682229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:25.802175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:50:25.922223,ULMeasRept,0,4601,-84,-10.5,22.5
