time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:41:24.266304,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-61.8Hz,,"[7,",1111,1
2025-07-30 14:41:24.281045,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,24.2us,"[0,",1,479.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:41:24.286100,PHY,0x4601,1,4,na,"[0,",0,0,,1395.5,+17.2dB,14.2us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:41:24.286228,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-124.0Hz,,"[7,",1111,1
2025-07-30 14:41:24.306056,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.0us,"[0,",1,482.7,normal,0,invalid,-43.9dB,-62.2dB,na,na,no,,,
2025-07-30 14:41:24.306286,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-130.0Hz,,"[7,",1111,1
2025-07-30 14:41:24.326011,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.8us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-58.9dB,na,na,no,,,
2025-07-30 14:41:24.326238,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+46.1Hz,,"[7,",1111,1
2025-07-30 14:41:24.346073,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.7dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 14:41:24.346308,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-147.1Hz,,"[7,",1111,1
2025-07-30 14:41:24.366033,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.3us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 14:41:24.366263,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-140.0Hz,,"[7,",1111,1
2025-07-30 14:41:24.386099,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-20.5dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 14:41:24.386364,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.3Hz,,"[7,",1111,1
2025-07-30 14:41:24.406059,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.8us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-67.8dB,na,na,no,,,
2025-07-30 14:41:24.406319,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-57.1Hz,,"[7,",1111,1
2025-07-30 14:41:24.426116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,no,,,
2025-07-30 14:41:24.426248,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-75.9Hz,,"[7,",1111,1
2025-07-30 14:41:24.446076,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 14:41:24.446318,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-18.7Hz,,"[7,",1111,1
2025-07-30 14:41:24.466023,PHY,0x4601,1,4,na,"[0,",0,0,,1322.0,+16.9dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:41:24.466298,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-4.0Hz,,"[7,",1111,1
2025-07-30 14:41:24.486098,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,22.1us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,,,,
2025-07-30 14:41:24.486117,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.4,+16.8dB,11.8us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:41:24.486351,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,26.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-294.9Hz,,"[7,",1111,1
2025-07-30 14:41:24.506053,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,19.0us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-67.0dB,na,na,no,,,
2025-07-30 14:41:24.506327,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-26.3Hz,,"[7,",1111,1
2025-07-30 14:41:24.507097,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.3,+16.6dB,15.5us,"[0,",1,502.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:41:24.511116,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.1,+17.0dB,16.5us,"[0,",1,502.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:41:24.526115,PHY,0x4601,1,4,na,"[0,",0,0,,1388.6,+17.1dB,17.7us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:41:24.526261,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-98.2Hz,,"[7,",1011,1
2025-07-30 14:41:24.546080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,18.3us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,,,,
2025-07-30 14:41:24.546098,PHY,0x4601,1,0,na,"[0,",0,0,1,255.8,+9.8dB,13.4us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 14:41:24.546358,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-9.5Hz,,"[7,",1011,1
2025-07-30 14:41:24.566026,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.7us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 14:41:24.566287,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-26.1Hz,,"[7,",1011,1
2025-07-30 14:41:24.586094,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,17.4us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-60.5dB,na,na,no,,,
2025-07-30 14:41:24.586366,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-120.1Hz,,"[7,",1011,1
2025-07-30 14:41:24.596116,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.3,+17.0dB,16.4us,"[0,",1,511.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:41:24.606043,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.0dB,15.2us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 14:41:24.606278,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-5.3Hz,,"[7,",1011,1
2025-07-30 14:41:24.621043,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.7,+16.8dB,17.6us,"[0,",1,513.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:41:24.626106,PHY,0x4601,1,4,na,"[0,",0,0,,1322.9,+17.0dB,16.9us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:41:24.626236,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-145.5Hz,,"[7,",1011,1
2025-07-30 14:41:24.646065,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,17.5us,"[0,",1,516.7,normal,0,invalid,-44.0dB,-70.0dB,na,na,no,,,
2025-07-30 14:41:24.646301,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-209.9Hz,,"[7,",1011,1
2025-07-30 14:41:24.666017,PHY,0x4601,1,4,na,"[0,",0,0,,1309.0,+16.9dB,15.1us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:41:24.666278,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-153.9Hz,,"[7,",1011,1
2025-07-30 14:41:24.686076,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,16.3us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,,,,
2025-07-30 14:41:24.686091,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.7,+17.0dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:41:24.686340,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+9.4Hz,,"[7,",1011,1
2025-07-30 14:41:24.706036,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.2us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-58.9dB,na,na,no,,,
2025-07-30 14:41:24.706316,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-192.1Hz,,"[7,",1011,1
2025-07-30 14:41:24.726097,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,14.6us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,no,,,
2025-07-30 14:41:24.726373,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-119.1Hz,,"[7,",1011,1
2025-07-30 14:41:24.746056,PHY,0x4601,1,4,na,"[0,",0,0,,1281.1,+16.8dB,14.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:41:24.746332,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-71.6Hz,,"[7,",1011,1
2025-07-30 14:41:24.766241,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.5Hz,,"[7,",1011,1
2025-07-30 14:41:24.776043,PHY,0x4601,1,0,na,"[0,",0,0,11,1302.1,+16.9dB,15.5us,"[0,",1,529.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:41:24.786076,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,14.2us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-58.1dB,na,na,no,,,
2025-07-30 14:41:24.786343,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-26.7Hz,,"[7,",1011,1
2025-07-30 14:41:24.806034,PHY,0x4601,1,4,na,"[0,",0,0,,1300.4,+16.9dB,17.8us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:41:24.806316,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.2us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+102.5Hz,,"[7,",1011,1
2025-07-30 14:41:24.826095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,16.3us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-67.9dB,na,na,,,,
2025-07-30 14:41:24.826111,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.9,+16.9dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:41:24.826332,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-100.1Hz,,"[7,",1011,1
2025-07-30 14:41:24.846050,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 14:41:24.846338,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-84.0Hz,,"[7,",1011,1
2025-07-30 14:41:24.866112,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.1us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-56.7dB,na,na,no,,,
2025-07-30 14:41:24.866236,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-78.9Hz,,"[7,",1011,1
2025-07-30 14:41:24.886076,PHY,0x4601,1,4,na,"[0,",0,0,,1316.4,+16.9dB,15.3us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:41:24.886348,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-77.6Hz,,"[7,",1011,1
2025-07-30 14:41:24.906036,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,20.2us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-59.2dB,na,na,,,,
2025-07-30 14:41:24.906057,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.5,+16.7dB,15.4us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:41:24.906277,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-13.9Hz,,"[7,",1011,1
2025-07-30 14:41:24.926092,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,16.4us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 14:41:24.926337,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-109.2Hz,,"[7,",1101,1
2025-07-30 14:41:24.946042,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.8us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 14:41:24.946318,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.0Hz,,"[7,",1101,1
2025-07-30 14:41:24.966111,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,no,,,
2025-07-30 14:41:24.966270,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-75.8Hz,,"[7,",1101,1
2025-07-30 14:41:24.986060,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 14:41:24.986303,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-31.0Hz,,"[7,",1101,1
2025-07-30 14:41:25.006025,PHY,0x4601,1,4,na,"[0,",0,0,,1204.7,+16.5dB,15.8us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:41:25.006252,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+42.0Hz,,"[7,",1101,1
2025-07-30 14:41:25.026085,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.8us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,,,,
2025-07-30 14:41:25.026108,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.6,+16.5dB,14.7us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:41:25.026345,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+44.5Hz,,"[7,",1101,1
2025-07-30 14:41:25.046039,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.8us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,no,,,
2025-07-30 14:41:25.046302,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-29.5Hz,,"[7,",1101,1
2025-07-30 14:41:25.066098,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 14:41:25.066379,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+17.5Hz,,"[7,",1101,1
2025-07-30 14:41:25.086056,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.4us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-30 14:41:25.086322,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-76.3Hz,,"[7,",1101,1
2025-07-30 14:41:25.106118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 14:41:25.106237,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-42.3Hz,,"[7,",1101,1
2025-07-30 14:41:25.126074,PHY,0x4601,1,4,na,"[0,",0,0,,1336.5,+17.0dB,14.9us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:41:25.126315,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-18.3Hz,,"[7,",1110,1
2025-07-30 14:41:25.146028,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.2dB,15.4us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,,,,
2025-07-30 14:41:25.146044,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.6,+16.7dB,12.2us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
