time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:52:14.131356,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.8,+17.9dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:52:14.131617,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.1us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+33.8Hz,,"[7,",1111,1
2025-07-30 22:52:14.132397,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.2,+18.1dB,18.8us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:52:14.151407,PHY,0x4601,1,4,na,"[0,",0,0,,1723.2,+18.1dB,21.1us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:52:14.151555,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,+1.4Hz,,"[7,",1111,1
2025-07-30 22:52:14.171604,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-112.8Hz,,"[7,",1111,1
2025-07-30 22:52:14.180964,PHY,0x4601,2,,na,"[0,",,,111,,+31.5dB,20.2us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.6dB,0.17us,-60.8Hz,,"[6,",,1
2025-07-30 22:52:14.191326,PHY,0x4601,1,4,na,"[0,",0,0,,1732.7,+18.1dB,18.3us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:52:14.191593,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+107.5Hz,,"[7,",1111,1
2025-07-30 22:52:14.211389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-17.0dB,18.6us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,,,,
2025-07-30 22:52:14.211405,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:52:14.211634,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+20.9Hz,,"[7,",1111,1
2025-07-30 22:52:14.231336,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,14.9us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 22:52:14.231614,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-73.1Hz,,"[7,",1111,1
2025-07-30 22:52:14.251401,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,16.6us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 22:52:14.251546,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-104.5Hz,,"[7,",1111,1
2025-07-30 22:52:14.271362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,20.6us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-68.1dB,na,na,no,,,
2025-07-30 22:52:14.271597,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-112.5Hz,,"[7,",1111,1
2025-07-30 22:52:14.291311,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 22:52:14.291570,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-64.4Hz,,"[7,",1111,1
2025-07-30 22:52:14.307365,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.9,+17.9dB,17.8us,"[0,",1,497.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:52:14.311373,PHY,0x4601,1,4,na,"[0,",0,0,,1753.8,+18.2dB,14.3us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:52:14.311618,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-78.9Hz,,"[7,",1111,1
2025-07-30 22:52:14.331334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
2025-07-30 22:52:14.331599,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-8.0Hz,,"[7,",1111,1
2025-07-30 22:52:14.351397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.1us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 22:52:14.351649,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+10.8Hz,,"[7,",1111,1
2025-07-30 22:52:14.371350,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.8dB,14.8us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-70.2dB,na,na,no,,,
2025-07-30 22:52:14.371584,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-51.2Hz,,"[7,",1111,1
2025-07-30 22:52:14.391414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,16.1us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-69.9dB,na,na,no,,,
2025-07-30 22:52:14.391573,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-66.8Hz,,"[7,",1111,1
2025-07-30 22:52:14.411373,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,14.5us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-57.3dB,na,na,no,,,
2025-07-30 22:52:14.411644,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-115.4Hz,,"[7,",1111,1
2025-07-30 22:52:14.431326,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 22:52:14.431562,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.7Hz,,"[7,",1111,1
2025-07-30 22:52:14.451387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 22:52:14.451633,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+6.9Hz,,"[7,",1111,1
2025-07-30 22:52:14.471354,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,21.9us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-58.9dB,na,na,no,,,
2025-07-30 22:52:14.471592,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-105.2Hz,,"[7,",1111,1
2025-07-30 22:52:14.491412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,17.6us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-30 22:52:14.491554,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-106.3Hz,,"[7,",1111,1
2025-07-30 22:52:14.511364,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 22:52:14.511632,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-46.8Hz,,"[7,",1111,1
2025-07-30 22:52:14.531330,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.1dB,21.8us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-78.7dB,na,na,no,,,
2025-07-30 22:52:14.531571,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-62.1Hz,,"[7,",1111,1
2025-07-30 22:52:14.551384,PHY,0x4601,1,4,na,"[0,",0,0,,1714.1,+18.1dB,16.2us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:52:14.551647,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.14us,+65.8Hz,,"[7,",1111,1
2025-07-30 22:52:14.571332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,16.4us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,,,,
2025-07-30 22:52:14.571347,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.3,+17.7dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:52:14.571601,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+35.8Hz,,"[7,",1111,1
2025-07-30 22:52:14.591405,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,21.7us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-72.8dB,na,na,no,,,
2025-07-30 22:52:14.591539,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,24.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-27.3Hz,,"[7,",1111,1
2025-07-30 22:52:14.600984,PHY,0x4601,2,,na,"[0,",,,1111,,+29.8dB,18.6us,"[0,",1,527.7,normal,0,valid,-12.5dB,-12.6dB,0.18us,-18.6Hz,,"[6,",,1
2025-07-30 22:52:14.601909,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.5,+16.6dB,23.3us,"[0,",1,527.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:52:14.611351,PHY,0x4601,1,4,na,"[0,",0,0,,1839.4,+18.4dB,15.9us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:52:14.611629,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-145.0Hz,,"[7,",0101,1
2025-07-30 22:52:14.631315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.1dB,18.7us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-76.6dB,na,na,,,,
2025-07-30 22:52:14.631332,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.0,+18.1dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:52:14.631546,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,22.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-101.8Hz,,"[7,",1011,1
2025-07-30 22:52:14.651377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,17.4us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-70.1dB,na,na,no,,,
2025-07-30 22:52:14.651625,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.2Hz,,"[7,",1011,1
2025-07-30 22:52:14.671341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,22.6us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 22:52:14.671603,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.6us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-165.3Hz,,"[7,",1011,1
2025-07-30 22:52:14.691392,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 22:52:14.691644,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-24.0Hz,,"[7,",1011,1
2025-07-30 22:52:14.711355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,19.2us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 22:52:14.711580,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-45.5Hz,,"[7,",1011,1
2025-07-30 22:52:14.731412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.8us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,no,,,
2025-07-30 22:52:14.731541,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-77.6Hz,,"[7,",1011,1
2025-07-30 22:52:14.751362,PHY,0x4601,1,4,na,"[0,",0,0,,1653.4,+17.9dB,16.0us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:52:14.751635,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+7.7Hz,,"[7,",1011,1
2025-07-30 22:52:14.771316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-57.6dB,na,na,,,,
2025-07-30 22:52:14.771331,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.6,+18.0dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:52:14.771546,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-92.9Hz,,"[7,",1011,1
2025-07-30 22:52:14.791389,PHY,0x4601,1,4,na,"[0,",0,0,,1721.6,+18.1dB,16.9us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:52:14.791631,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-186.5Hz,,"[7,",1011,1
2025-07-30 22:52:14.811595,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.2us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-1.9Hz,,"[7,",1011,1
2025-07-30 22:52:14.821376,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.4,+17.9dB,15.6us,"[0,",1,549.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:52:14.831398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,14.2us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,no,,,
2025-07-30 22:52:14.831531,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.7us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-83.8Hz,,"[7,",1011,1
2025-07-30 22:52:14.851368,PHY,0x4601,1,4,na,"[0,",0,0,,1575.7,+17.7dB,16.3us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 22:52:14.851595,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,14.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+14.8Hz,,"[7,",1011,1
2025-07-30 22:52:14.871321,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-16.2dB,16.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,,,,
2025-07-30 22:52:14.871336,PHY,0x4601,1,0,na,"[0,",0,0,11,1597.9,+17.8dB,11.5us,"[0,",1,554.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:52:14.871572,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-30.4Hz,,"[7,",1011,1
2025-07-30 22:52:14.891386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.9dB,17.0us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 22:52:14.891613,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,15.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-22.7Hz,,"[7,",1011,1
2025-07-30 22:52:14.911338,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 22:52:14.911584,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-12.9Hz,,"[7,",1011,1
2025-07-30 22:52:14.931403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,17.2us,"[0,",1,560.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,no,,,
2025-07-30 22:52:14.931528,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-87.0Hz,,"[7,",1011,1
2025-07-30 22:52:14.951357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.7us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 22:52:14.951640,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.8us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-73.7Hz,,"[7,",1011,1
2025-07-30 22:52:14.971318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-71.1dB,na,na,no,,,
2025-07-30 22:52:14.971548,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+15.1Hz,,"[7,",1011,1
2025-07-30 22:52:14.991379,PHY,0x4601,1,4,na,"[0,",0,0,,1759.8,+18.2dB,16.1us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:52:14.991612,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-83.1Hz,,"[7,",1011,1
2025-07-30 22:52:15.011333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.1dB,17.1us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-68.3dB,na,na,,,,
2025-07-30 22:52:15.011350,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.8,+17.7dB,11.9us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:52:15.011586,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-168.2Hz,,"[7,",1011,1
2025-07-30 22:52:15.031402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,22.0us,"[0,",1,570.7,normal,0,invalid,-44.1dB,-67.3dB,na,na,no,,,
2025-07-30 22:52:15.031658,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-31.6Hz,,"[7,",1101,1
2025-07-30 22:52:15.051351,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.5us,"[0,",1,572.7,normal,0,invalid,-42.2dB,-64.1dB,na,na,no,,,
2025-07-30 22:52:15.051597,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-139.6Hz,,"[7,",1101,1
2025-07-30 22:52:15.071418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.5us,"[0,",1,574.7,normal,0,invalid,-43.0dB,-71.4dB,na,na,no,,,
2025-07-30 22:52:15.071561,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+41.0Hz,,"[7,",1101,1
2025-07-30 22:52:15.091367,PHY,0x4601,1,4,na,"[0,",0,0,,1858.3,+18.4dB,14.7us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:52:15.091634,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+67.6Hz,,"[7,",1101,1
2025-07-30 22:52:15.111326,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.4dB,15.6us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,,,,
2025-07-30 22:52:15.111341,PHY,0x4601,1,0,na,"[0,",0,0,11,1654.6,+17.9dB,11.7us,"[0,",1,578.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:52:15.111598,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-78.4Hz,,"[7,",1101,1
2025-07-30 22:52:15.131387,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.4dB,14.6us,"[0,",1,580.7,normal,0,invalid,-43.4dB,-81.4dB,na,na,no,,,
2025-07-30 22:52:15.131665,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-70.9Hz,,"[7,",1101,1
2025-07-30 22:52:15.151345,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-38.3dB,15.4us,"[0,",1,582.7,normal,0,invalid,-43.0dB,-82.5dB,na,na,no,,,
2025-07-30 22:52:15.151593,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-81.6Hz,,"[7,",1101,1
2025-07-30 22:52:15.171408,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.8us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 22:52:15.171559,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+102.4Hz,,"[7,",1101,1
2025-07-30 22:52:15.191367,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.7dB,14.6us,"[0,",1,586.7,normal,0,invalid,-43.5dB,-74.8dB,na,na,no,,,
