time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:03:39.207001,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,111usec,120.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.012000007,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,199ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:03:40.207076,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,204.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.74M,69006,0.003000006,31.7,-3.9,1,27,1.6Mbps,99,1,1%,1697,2.01k,0,0,0,0,0,0,-0.19400002,214ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:03:41.207017,metric,51,1393,591,0,12,44,2,0.895,0.159,0,0,1,21usec,1603usec,343.14,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1201,46,3%,2.07M,61426,-0.053999934,30.4,-5.5,1,27,1.4Mbps,91,4,4%,1536,2.01k,6,6,4,2,1,0,-0.49000007,223ns,n/a,21,4.47ms,4.5ms,4.28ms,3.97ms,4.5ms,3.9ms
2025-07-30 23:03:42.207050,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,439.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,2.4M,69016,0.011000016,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-0.49000007,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 23:03:43.207041,metric,51,1400,600,0,0,49,3,1,0.218,0,0,1,16usec,51usec,503.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1281,119,8%,2M,68936,,23.9,-4.3,1,23,1.3Mbps,92,39,29%,2251,2.81k,0,2,0,0,11,0,-4.0449996,234ns,n/a,23,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:03:44.207044,metric,51,1400,600,0,35,47,16,0.974,0.563,0,0,1,16usec,63usec,591.6,19Mbps,957kbps,8ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,8ms,,5.5ms,,,,4601,1,10,1.0,14,19Mbps,947,270,22%,2.14M,66710,-2.0099566,5.0,-5.9,1,7,957kbps,246,77,23%,9761,2.01k,4,13,9,9,18,2,-4.9650025,240ns,n/a,19,4.49ms,4.5ms,4.44ms,4.12ms,12ms,4ms
2025-07-30 23:03:45.207028,metric,51,1400,600,1,100,49,9,1,0.36,0,0,1,15usec,48usec,683.16,8.6Mbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,8.6Mbps,627,273,30%,1.35M,69089,,-5.9,-12.7,1,7,63kbps,62,134,68%,5466,384,1,64,9,9,49,10,-5,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 23:03:46.206893,metric,51,1400,600,10,100,0,0,0.323,0.0867,0,0,2,9usec,42usec,787.4,10kbps,,4.5ms,,4.5ms,0x4604,788.17,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,7,2.5kbps,1,0,0%,0,46,0,-9.3,-6.0,1,9,0bps,0,1,100%,24,0,1,0,0,1,0,0,0,444ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 23:03:47.207036,metric,51,1400,600,0,100,11,4,0.359,0.183,0,0,1,11usec,111usec,891.0,4.4Mbps,165kbps,4.5ms,4.5ms,4.5ms,0x460c,891.2,ue_reconf,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,22,4.4Mbps,142,75,34%,598k,15885,,-0.5,-7.7,1,10,166kbps,29,74,71%,2576,1.53k,19,0,0,0,13,0,-3.2519999,200ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4.02ms
2025-07-30 23:03:48.207030,metric,51,1400,600,0,100,45,9,0.93,0.372,0,0,1,15usec,58usec,1012.5,20Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,20,20Mbps,682,156,18%,585k,63981,-1.2369748,9.9,-5.1,1,13,388kbps,79,121,60%,5960,0,35,0,0,0,27,5,-5,223ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.99ms
2025-07-30 23:03:49.206973,metric,51,1400,600,7,100,9,0,0.218,0.06,0,0,1,10usec,39usec,80.3,4.9Mbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,20,5.0Mbps,177,29,14%,0,13593,,25.5,-9.6,1,27,0bps,0,28,100%,183,0,15,28,0,36,0,0,,7ns,n/a,19,n/a,n/a,4.46ms,4.03ms,4.5ms,4.03ms
2025-07-30 23:03:50.207174,metric,51,1400,600,8,100,2,0,0.102,0.0333,0,0,1,9usec,46usec,217.15,15kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,5,1.0,5,16kbps,7,119,94%,0,4078,,-40.8,-32.6,1,5,0bps,0,12,100%,360,0,3,43,19,49,0,0,,-194ns,n/a,19,n/a,n/a,4.5ms,4.5ms,4.5ms,4.02ms
2025-07-30 23:03:51.206914,metric,51,1400,600,10,100,8,0,0.201,0.0167,0,0,1,9usec,36usec,343.10,6.0kbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460c,1,n/a,n/a,1,7.0kbps,4,208,98%,0,12317,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,50,43,50,0,0,,-44ns,n/a,19,n/a,n/a,n/a,n/a,n/a,3.95ms
2025-07-30 23:03:52.207025,metric,51,1400,600,12,100,2,0,0.0564,0.02,0,0,1,9usec,28usec,352.11,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460c,1,10,1.0,6,0bps,0,70,100%,0,2832,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,39,7,49,0,0,,106ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4.02ms
2025-07-30 23:03:53.207045,metric,51,1400,600,8,100,0,0,0.01,0.0217,0,0,1,8usec,26usec,466.13,,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,n/a,n/a,10,,1,11,91%,0,28,,-44.6,-31.5,1,0,0bps,0,5,100%,175,0,1,11,0,50,0,0,,-13ns,n/a,19,n/a,n/a,4.5ms,4.5ms,4.5ms,4ms
2025-07-30 23:03:54.207034,metric,51,1400,600,8,100,0,0,0.00714,0.0133,0,0,1,8usec,29usec,617.15,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460c,1,n/a,n/a,10,0bps,0,9,100%,0,20,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,8,0,50,0,0,,44ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4.15ms
2025-07-30 23:03:55.207067,metric,51,1400,600,9,100,0,0,0.00857,0.015,0,0,1,8usec,30usec,749.16,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460c,1,n/a,n/a,9,,1,9,90%,0,24,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,9,0,50,0,0,,109ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4.05ms
2025-07-30 23:03:56.206885,metric,51,1400,600,11,100,0,0,0.00286,0.0183,0,0,0,4usec,32usec,848.11,,,,,,0x460c,756.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:03:57.207052,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,23usec,932.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:03:58.207009,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,26usec,1023.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:03:59.206978,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,31usec,121.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:00.206999,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:01.206983,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,30usec,239.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:02.206983,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,342.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:03.207005,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,25usec,509.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:04.206927,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,545.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:05.206989,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,724.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:06.206943,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:07.207013,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,15usec,876.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:08.206956,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,989.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:09.206961,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:10.206984,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:11.206914,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,238.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
