time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:01:06.647372,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-17.7dB,13.0us,"[0,",1,466.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
2025-07-30 23:01:06.647631,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.3us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-3.2Hz,,"[7,",1111,1
2025-07-30 23:01:06.648410,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.2,+17.0dB,17.6us,"[0,",1,466.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 23:01:06.667429,PHY,0x4601,1,4,na,"[0,",0,0,,1390.2,+17.2dB,16.0us,"[0,",1,468.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 23:01:06.667671,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+54.2Hz,,"[7,",1111,1
2025-07-30 23:01:06.687618,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-25.5Hz,,"[7,",1111,1
2025-07-30 23:01:06.696954,PHY,0x4601,2,,na,"[0,",,,111,,+28.6dB,22.6us,"[0,",1,471.7,normal,0,valid,-13.3dB,-13.4dB,0.18us,+100.1Hz,,"[6,",,1
2025-07-30 23:01:06.707445,PHY,0x4601,1,4,na,"[0,",0,0,,1376.2,+17.1dB,17.4us,"[0,",1,472.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 23:01:06.707700,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.8us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-71.3Hz,,"[7,",1111,1
2025-07-30 23:01:06.727400,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.1dB,16.3us,"[0,",1,474.7,normal,0,invalid,-44.0dB,-71.2dB,na,na,,,,
2025-07-30 23:01:06.727421,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.7,+17.0dB,18.3us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:01:06.727627,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-55.8Hz,,"[7,",1111,1
2025-07-30 23:01:06.747460,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.2dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-54.9dB,na,na,no,,,
2025-07-30 23:01:06.747581,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-147.9Hz,,"[7,",1111,1
2025-07-30 23:01:06.767421,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,15.8us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,no,,,
2025-07-30 23:01:06.767645,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-113.2Hz,,"[7,",1111,1
2025-07-30 23:01:06.787371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 23:01:06.787635,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-56.2Hz,,"[7,",1111,1
2025-07-30 23:01:06.807434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.6us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 23:01:06.807687,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-86.2Hz,,"[7,",1111,1
2025-07-30 23:01:06.822435,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.0,+16.7dB,18.8us,"[0,",1,483.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:01:06.827387,PHY,0x4601,1,4,na,"[0,",0,0,,1231.1,+16.6dB,16.3us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:01:06.827676,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.2us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-105.8Hz,,"[7,",1111,1
2025-07-30 23:01:06.847455,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-58.6dB,na,na,no,,,
2025-07-30 23:01:06.847608,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-65.2Hz,,"[7,",1111,1
2025-07-30 23:01:06.867409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.5us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 23:01:06.867653,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-162.2Hz,,"[7,",1111,1
2025-07-30 23:01:06.887361,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.6us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-30 23:01:06.887597,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-10.9Hz,,"[7,",1111,1
2025-07-30 23:01:06.907425,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.0us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 23:01:06.907699,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-227.4Hz,,"[7,",1111,1
2025-07-30 23:01:06.927377,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,15.2us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-61.3dB,na,na,no,,,
2025-07-30 23:01:06.927612,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-7.1Hz,,"[7,",1111,1
2025-07-30 23:01:06.947439,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,14.7us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,no,,,
2025-07-30 23:01:06.947575,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-33.2Hz,,"[7,",1111,1
2025-07-30 23:01:06.967403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.8us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-30 23:01:06.967651,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-74.0Hz,,"[7,",1111,1
2025-07-30 23:01:06.987370,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,18.6us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 23:01:06.987621,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-163.7Hz,,"[7,",1111,1
2025-07-30 23:01:07.007432,PHY,0x4601,1,4,na,"[0,",0,0,,1280.7,+16.8dB,17.5us,"[0,",1,502.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:01:07.007659,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.4us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-143.1Hz,,"[7,",1111,1
2025-07-30 23:01:07.027388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.4dB,22.5us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-78.0dB,na,na,,,,
2025-07-30 23:01:07.027407,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.5,+16.7dB,12.1us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:01:07.027656,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,25.6us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-22.6Hz,,"[7,",1111,1
2025-07-30 23:01:07.047447,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,20.8us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 23:01:07.047713,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.9us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-85.4Hz,,"[7,",1111,1
2025-07-30 23:01:07.048388,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.7,+16.9dB,17.9us,"[0,",1,506.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:01:07.052402,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.8,+16.4dB,16.1us,"[0,",1,506.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:01:07.067399,PHY,0x4601,1,4,na,"[0,",0,0,,1229.2,+16.6dB,16.0us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:01:07.067640,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-33.9Hz,,"[7,",1011,1
2025-07-30 23:01:07.087467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.3dB,18.4us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,,,,
2025-07-30 23:01:07.087485,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.6dB,13.1us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:01:07.087601,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.6us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-98.6Hz,,"[7,",1011,1
2025-07-30 23:01:07.107420,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,16.6us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 23:01:07.107651,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.9us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-64.6Hz,,"[7,",1011,1
2025-07-30 23:01:07.127372,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.2dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-79.4dB,na,na,no,,,
2025-07-30 23:01:07.127630,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-59.7Hz,,"[7,",1011,1
2025-07-30 23:01:07.147438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.8us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-30 23:01:07.147711,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-61.6Hz,,"[7,",1011,1
2025-07-30 23:01:07.167386,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.5dB,15.3us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-78.2dB,na,na,no,,,
2025-07-30 23:01:07.167634,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-25.6Hz,,"[7,",1011,1
2025-07-30 23:01:07.187459,PHY,0x4601,1,4,na,"[0,",0,0,,1316.3,+16.9dB,15.4us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:01:07.187601,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-52.4Hz,,"[7,",1011,1
2025-07-30 23:01:07.207414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.1dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,,,,
2025-07-30 23:01:07.207429,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.5dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:01:07.207662,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-216.3Hz,,"[7,",1011,1
2025-07-30 23:01:07.227369,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.5us,"[0,",1,524.7,normal,0,invalid,-42.4dB,-59.0dB,na,na,no,,,
2025-07-30 23:01:07.227600,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-149.5Hz,,"[7,",1011,1
2025-07-30 23:01:07.247430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.9us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 23:01:07.247710,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-20.5Hz,,"[7,",1011,1
2025-07-30 23:01:07.267385,PHY,0x4601,1,4,na,"[0,",0,0,,1278.4,+16.8dB,15.7us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 23:01:07.267662,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+5.5Hz,,"[7,",1011,1
2025-07-30 23:01:07.287579,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-69.1Hz,,"[7,",1011,1
2025-07-30 23:01:07.297375,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,16.3us,"[0,",1,531.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:01:07.307407,PHY,0x4601,1,4,na,"[0,",0,0,,1270.1,+16.8dB,16.7us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:01:07.307637,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-106.7Hz,,"[7,",1011,1
2025-07-30 23:01:07.327363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,16.3us,"[0,",1,534.7,normal,0,invalid,-42.6dB,-64.5dB,na,na,,,,
2025-07-30 23:01:07.327378,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.2,+16.6dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:01:07.327611,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+30.8Hz,,"[7,",1011,1
2025-07-30 23:01:07.347423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.8us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 23:01:07.347651,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-163.8Hz,,"[7,",1011,1
2025-07-30 23:01:07.367381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.7us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-66.0dB,na,na,no,,,
2025-07-30 23:01:07.367626,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-57.7Hz,,"[7,",1011,1
2025-07-30 23:01:07.387441,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,16.8us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-58.2dB,na,na,no,,,
2025-07-30 23:01:07.387689,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-51.7Hz,,"[7,",1011,1
2025-07-30 23:01:07.407400,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 23:01:07.407670,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+1.6Hz,,"[7,",1011,1
2025-07-30 23:01:07.427467,PHY,0x4601,1,4,na,"[0,",0,0,,1212.4,+16.6dB,14.5us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:01:07.427587,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.8us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-57.4Hz,,"[7,",1011,1
2025-07-30 23:01:07.447412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,17.6us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,,,,
2025-07-30 23:01:07.447428,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.1,+16.4dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:01:07.447646,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-17.3Hz,,"[7,",1011,1
2025-07-30 23:01:07.467363,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.1us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 23:01:07.467613,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-160.1Hz,,"[7,",1101,1
2025-07-30 23:01:07.487428,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.8dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 23:01:07.487663,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.7us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-17.3Hz,,"[7,",1101,1
2025-07-30 23:01:07.507387,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.9us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,no,,,
2025-07-30 23:01:07.507619,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-122.9Hz,,"[7,",1101,1
2025-07-30 23:01:07.527454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.4us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 23:01:07.527581,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-19.2Hz,,"[7,",1101,1
2025-07-30 23:01:07.547408,PHY,0x4601,1,4,na,"[0,",0,0,,1256.2,+16.7dB,17.8us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:01:07.547644,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+8.0Hz,,"[7,",1101,1
2025-07-30 23:01:07.567364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,15.8us,"[0,",1,558.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,,,,
2025-07-30 23:01:07.567381,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.4dB,13.4us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:01:07.567597,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.9us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-60.5Hz,,"[7,",1101,1
2025-07-30 23:01:07.587426,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 23:01:07.587680,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-72.8Hz,,"[7,",1101,1
2025-07-30 23:01:07.607390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.7us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 23:01:07.607633,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-85.7Hz,,"[7,",1101,1
2025-07-30 23:01:07.627449,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,16.5us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 23:01:07.627564,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-28.6Hz,,"[7,",1101,1
2025-07-30 23:01:07.647401,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,15.0us,"[0,",1,566.7,normal,0,invalid,-42.5dB,-69.9dB,na,na,no,,,
2025-07-30 23:01:07.647679,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-84.3Hz,,"[7,",1101,1
2025-07-30 23:01:07.667359,PHY,0x4601,1,4,na,"[0,",0,0,,1218.1,+16.6dB,15.1us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:01:07.667637,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+43.2Hz,,"[7,",1110,1
2025-07-30 23:01:07.687423,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,17.1us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,,,,
2025-07-30 23:01:07.687439,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.6,+16.4dB,11.8us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:01:07.687699,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-97.3Hz,,"[7,",1110,1
