time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:17:45.209897,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.2dB,0.45us,-133.0Hz,,"[7,",1111,1
2025-07-30 16:17:45.224665,PHY,0x4601,1,0,na,"[0,",0,0,1,278.7,+10.2dB,18.8us,"[0,",1,463.17,normal,0,valid,-13.9dB,-14.2dB,na,na,,,,
2025-07-30 16:17:45.229626,PHY,0x4601,1,4,na,"[0,",0,0,,282.7,+10.3dB,21.3us,"[0,",1,464.7,normal,0,valid,-13.7dB,-14.0dB,na,na,yes,,,
2025-07-30 16:17:45.229911,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,24.1us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-87.9Hz,,"[7,",1111,1
2025-07-30 16:17:45.249685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,15.9us,"[0,",1,466.7,normal,0,invalid,-43.6dB,-72.9dB,na,na,no,,,
2025-07-30 16:17:45.249916,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.9us,"[0,",1,466.8,normal,0,valid,-11.9dB,-12.0dB,0.45us,-20.1Hz,,"[7,",1111,1
2025-07-30 16:17:45.269643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.8us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 16:17:45.269917,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.2us,"[0,",1,468.8,normal,0,valid,-11.9dB,-12.1dB,0.46us,-59.2Hz,,"[7,",1111,1
2025-07-30 16:17:45.289704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.9dB,-66.7dB,na,na,no,,,
2025-07-30 16:17:45.289838,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.2dB,0.47us,+83.4Hz,,"[7,",1111,1
2025-07-30 16:17:45.309658,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.8us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,no,,,
2025-07-30 16:17:45.309919,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.0dB,-12.2dB,0.44us,-33.9Hz,,"[7,",1111,1
2025-07-30 16:17:45.329616,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.8us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-71.0dB,na,na,no,,,
2025-07-30 16:17:45.329888,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,474.8,normal,0,valid,-11.9dB,-12.1dB,0.47us,-77.2Hz,,"[7,",1111,1
2025-07-30 16:17:45.349680,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.6dB,15.6us,"[0,",1,476.7,normal,0,invalid,-42.6dB,-57.9dB,na,na,no,,,
2025-07-30 16:17:45.349910,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.45us,-200.1Hz,,"[7,",1111,1
2025-07-30 16:17:45.369638,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.8dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,no,,,
2025-07-30 16:17:45.369869,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-48.2Hz,,"[7,",1111,1
2025-07-30 16:17:45.389695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,no,,,
2025-07-30 16:17:45.389825,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,+1.1Hz,,"[7,",1111,1
2025-07-30 16:17:45.409648,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.5us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 16:17:45.409885,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-90.6Hz,,"[7,",1111,1
2025-07-30 16:17:45.429607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,14.8us,"[0,",1,484.7,normal,0,invalid,-44.0dB,-71.9dB,na,na,no,,,
2025-07-30 16:17:45.429869,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-115.6Hz,,"[7,",1111,1
2025-07-30 16:17:45.449667,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.9us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 16:17:45.449913,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.6us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-156.0Hz,,"[7,",1111,1
2025-07-30 16:17:45.469626,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,15.5us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-73.5dB,na,na,no,,,
2025-07-30 16:17:45.469891,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+25.9Hz,,"[7,",1111,1
2025-07-30 16:17:45.489690,PHY,0x4601,1,4,na,"[0,",0,0,,275.1,+10.1dB,14.8us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 16:17:45.489968,CSI,0x4601,2,,na,"[4,",,,,,+25.6dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-99.1Hz,,"[7,",1111,1
2025-07-30 16:17:45.509665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.6dB,20.7us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-56.9dB,na,na,,,,
2025-07-30 16:17:45.509685,PHY,0x4601,1,0,na,"[0,",0,0,1,278.7,+10.2dB,12.2us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 16:17:45.509900,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,26.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-140.0Hz,,"[7,",1111,1
2025-07-30 16:17:45.529724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,19.4us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 16:17:45.529843,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-104.9Hz,,"[7,",1111,1
2025-07-30 16:17:45.530660,PHY,0x4601,1,0,na,"[0,",0,0,1,278.6,+10.2dB,17.1us,"[0,",1,494.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 16:17:45.534673,PHY,0x4601,1,0,na,"[0,",0,0,1,289.5,+10.4dB,16.7us,"[0,",1,494.17,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 16:17:45.549669,PHY,0x4601,1,4,na,"[0,",0,0,,286.1,+10.3dB,16.9us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 16:17:45.549929,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,+5.0Hz,,"[7,",1011,1
2025-07-30 16:17:45.569629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,19.0us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,,,,
2025-07-30 16:17:45.569646,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.2dB,12.0us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:17:45.569872,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,30.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-51.9Hz,,"[7,",1011,1
2025-07-30 16:17:45.589684,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.2dB,16.3us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 16:17:45.589955,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+56.3Hz,,"[7,",1011,1
2025-07-30 16:17:45.609641,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,16.2us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 16:17:45.609896,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-150.7Hz,,"[7,",1011,1
2025-07-30 16:17:45.629702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.5us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 16:17:45.629823,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-110.1Hz,,"[7,",1011,1
2025-07-30 16:17:45.649663,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-9.5dB,15.1us,"[0,",1,506.7,normal,0,valid,-43.2dB,-53.2dB,na,na,yes,,,
2025-07-30 16:17:45.649937,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-7.2Hz,,"[7,",1011,1
2025-07-30 16:17:45.669617,PHY,0x4601,1,4,na,"[0,",0,0,,1482.9,+17.5dB,15.2us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:17:45.669856,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-58.7Hz,,"[7,",1011,1
2025-07-30 16:17:45.689679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,15.4us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-58.3dB,na,na,,,,
2025-07-30 16:17:45.689701,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.8,+16.8dB,18.7us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:17:45.689941,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-23.1Hz,,"[7,",1011,1
2025-07-30 16:17:45.709637,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,15.9us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 16:17:45.709866,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+1.6Hz,,"[7,",1011,1
2025-07-30 16:17:45.729695,PHY,0x4601,1,4,na,"[0,",0,0,,1429.5,+17.3dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:17:45.729829,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-155.8Hz,,"[7,",1011,1
2025-07-30 16:17:45.749920,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-175.7Hz,,"[7,",1011,1
2025-07-30 16:17:45.759686,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.6,+17.2dB,16.3us,"[0,",1,517.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:45.769610,PHY,0x4601,1,4,na,"[0,",0,0,,1390.5,+17.2dB,14.8us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:17:45.769854,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-34.8Hz,,"[7,",1011,1
2025-07-30 16:17:45.789680,PHY,0x4601,1,4,na,"[0,",0,0,1,1521.2,+17.6dB,17.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:17:45.789699,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.7dB,14.2us,"[0,",1,520.7,normal,0,invalid,-44.0dB,-59.8dB,na,na,,,,
2025-07-30 16:17:45.789908,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-89.7Hz,,"[7,",1011,1
2025-07-30 16:17:45.809636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,17.6us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,,,,
2025-07-30 16:17:45.809658,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.7,+17.2dB,18.2us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:17:45.809874,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+0.0Hz,,"[7,",1011,1
2025-07-30 16:17:45.829691,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,16.3us,"[0,",1,524.7,normal,0,invalid,-44.1dB,-68.8dB,na,na,no,,,
2025-07-30 16:17:45.829931,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-59.0Hz,,"[7,",1011,1
2025-07-30 16:17:45.849651,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,18.0us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 16:17:45.849918,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-83.9Hz,,"[7,",1011,1
2025-07-30 16:17:45.869715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 16:17:45.869860,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-134.4Hz,,"[7,",1011,1
2025-07-30 16:17:45.889667,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-61.3dB,na,na,no,,,
2025-07-30 16:17:45.889911,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-94.2Hz,,"[7,",1011,1
2025-07-30 16:17:45.909623,PHY,0x4601,1,4,na,"[0,",0,0,,1439.4,+17.3dB,16.4us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:17:45.909893,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.7us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-188.6Hz,,"[7,",1011,1
2025-07-30 16:17:45.929689,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.6dB,19.4us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,,,,
2025-07-30 16:17:45.929705,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.9,+17.2dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:17:45.929934,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-103.5Hz,,"[7,",1011,1
2025-07-30 16:17:45.949649,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,22.9us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-67.6dB,na,na,no,,,
2025-07-30 16:17:45.949894,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+9.2Hz,,"[7,",1101,1
2025-07-30 16:17:45.969701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,18.4us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 16:17:45.969829,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-26.6Hz,,"[7,",1101,1
2025-07-30 16:17:45.989652,PHY,0x4601,1,4,na,"[0,",0,0,,1400.6,+17.2dB,16.1us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:17:45.989905,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-136.3Hz,,"[7,",1101,1
2025-07-30 16:17:46.009614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,17.5us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,,,,
2025-07-30 16:17:46.009630,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,11.8us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:17:46.009883,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+1.0Hz,,"[7,",1101,1
2025-07-30 16:17:46.029676,PHY,0x4601,1,4,na,"[0,",0,0,,1428.2,+17.3dB,19.1us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:17:46.029908,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+2.8Hz,,"[7,",1101,1
2025-07-30 16:17:46.049639,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,20.7us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,,,,
2025-07-30 16:17:46.049654,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.5,+17.0dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:17:46.049893,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-19.5Hz,,"[7,",1101,1
2025-07-30 16:17:46.069703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,18.9us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 16:17:46.069838,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,23.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-45.1Hz,,"[7,",1101,1
2025-07-30 16:17:46.089652,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.6dB,18.2us,"[0,",1,550.7,normal,0,invalid,-42.6dB,-57.7dB,na,na,no,,,
2025-07-30 16:17:46.089908,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-177.4Hz,,"[7,",1101,1
2025-07-30 16:17:46.109609,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.3us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 16:17:46.109857,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.1Hz,,"[7,",1101,1
2025-07-30 16:17:46.129672,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.6us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,no,,,
2025-07-30 16:17:46.129945,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+35.3Hz,,"[7,",1101,1
