time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:22:07.946884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:08.066801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:08.186813,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:22:08.326780,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:22:08.426813,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:22:08.546876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:08.666825,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:08.786816,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:08.906830,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:09.026840,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:09.146783,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:09.266859,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:09.386825,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:09.506976,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:09.626829,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:09.746771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:09.866836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:09.986751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:10.106825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:10.226768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:10.346894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:10.466776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:10.576850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:22:10.706788,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:10.826870,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:10.946772,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:11.066862,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:11.186798,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:11.306804,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:11.426800,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:11.546844,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:11.666794,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:22:11.786818,ULMeasRept,0,4601,-83,-10.5,22.0
