time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:15:40.463156,PHY,0x4601,1,0,50,"[0,",0,0,1,990.4,+18.3dB,20.4us,"[0,",1,311.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-31 00:15:40.468215,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,16.9us,"[0,",1,312.7,normal,0,invalid,-42.8dB,-71.5dB,na,na,no,,,
2025-07-31 00:15:40.468487,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,37.2us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+80.7Hz,,"[7,",0001,1
2025-07-31 00:15:40.488170,PHY,0x4601,1,4,na,"[0,",0,0,,1817.2,+18.4dB,15.6us,"[0,",1,314.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:15:40.488422,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.2us,"[0,",1,314.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-89.4Hz,,"[7,",1111,1
2025-07-31 00:15:40.508245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.4dB,19.5us,"[0,",1,316.7,normal,0,invalid,-42.1dB,-56.4dB,na,na,,,,
2025-07-31 00:15:40.508269,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.4,+18.4dB,12.3us,"[0,",1,316.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:40.508370,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.7us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+118.2Hz,,"[7,",1111,1
2025-07-31 00:15:40.513196,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.3,+15.9dB,16.4us,"[0,",1,316.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:40.528189,PHY,0x4601,1,4,na,"[0,",0,0,,1118.3,+16.2dB,17.6us,"[0,",1,318.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:15:40.528449,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.5us,"[0,",1,318.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-134.9Hz,,"[7,",1111,1
2025-07-31 00:15:40.548148,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,16.4us,"[0,",1,320.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,,,,
2025-07-31 00:15:40.548163,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,11.6us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:15:40.548389,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+58.2Hz,,"[7,",1111,1
2025-07-31 00:15:40.549194,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+16.0dB,15.1us,"[0,",1,320.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:15:40.568206,PHY,0x4601,1,4,na,"[0,",0,0,,1009.8,+15.8dB,14.6us,"[0,",1,322.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:15:40.568442,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.5us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-107.0Hz,,"[7,",1111,1
