time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:39:00.935842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,23.4us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 19:39:00.936070,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.1us,"[0,",1,268.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-42.2Hz,,"[7,",1111,1
2025-07-30 19:39:00.955792,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,14.7us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 19:39:00.956055,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,270.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-24.3Hz,,"[7,",1111,1
2025-07-30 19:39:00.975861,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-10.5dB,18.5us,"[0,",1,272.7,normal,0,valid,-43.2dB,-55.0dB,na,na,yes,,,
2025-07-30 19:39:00.976014,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,272.8,normal,0,valid,-12.7dB,-12.9dB,0.42us,-125.6Hz,,"[7,",1111,1
2025-07-30 19:39:00.990853,PHY,0x4601,1,0,na,"[0,",0,0,1,291.3,+10.4dB,16.9us,"[0,",1,273.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:39:00.995811,PHY,0x4601,1,4,na,"[0,",0,0,,312.4,+10.7dB,14.2us,"[0,",1,274.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-07-30 19:39:00.996042,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.5us,"[0,",1,274.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-34.6Hz,,"[7,",1111,1
2025-07-30 19:39:01.015774,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.9dB,16.4us,"[0,",1,276.7,normal,0,invalid,-44.1dB,-59.6dB,na,na,no,,,
2025-07-30 19:39:01.016023,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,19.1us,"[0,",1,276.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-20.0Hz,,"[7,",1111,1
2025-07-30 19:39:01.035826,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.5us,"[0,",1,278.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,no,,,
2025-07-30 19:39:01.036093,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.8dB,0.42us,-8.2Hz,,"[7,",1111,1
2025-07-30 19:39:01.055785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.4us,"[0,",1,280.7,normal,0,invalid,-43.8dB,-69.2dB,na,na,no,,,
2025-07-30 19:39:01.056058,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,280.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-50.9Hz,,"[7,",1111,1
2025-07-30 19:39:01.075851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.5us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 19:39:01.075985,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.5us,"[0,",1,282.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-65.7Hz,,"[7,",1111,1
2025-07-30 19:39:01.095804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,15.2us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 19:39:01.096056,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-178.7Hz,,"[7,",1111,1
2025-07-30 19:39:01.115763,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.2us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,no,,,
2025-07-30 19:39:01.116027,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-25.3Hz,,"[7,",1111,1
2025-07-30 19:39:01.135822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.9us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-30 19:39:01.136101,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.9us,"[0,",1,288.8,normal,0,valid,-12.7dB,-12.9dB,0.41us,-49.0Hz,,"[7,",1111,1
2025-07-30 19:39:01.155783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,18.6us,"[0,",1,290.7,normal,0,invalid,-43.7dB,-70.6dB,na,na,no,,,
2025-07-30 19:39:01.156015,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,290.8,normal,0,valid,-12.8dB,-12.9dB,0.43us,-11.9Hz,,"[7,",1111,1
2025-07-30 19:39:01.175843,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,16.8us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 19:39:01.175987,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,292.8,normal,0,valid,-12.7dB,-12.8dB,0.43us,-100.1Hz,,"[7,",1111,1
2025-07-30 19:39:01.195804,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,20.1us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 19:39:01.196063,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-159.5Hz,,"[7,",1111,1
2025-07-30 19:39:01.215757,PHY,0x4601,1,4,na,"[0,",0,0,,301.8,+10.6dB,17.9us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-07-30 19:39:01.215997,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.9dB,0.43us,+63.8Hz,,"[7,",1111,1
2025-07-30 19:39:01.235832,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,20.8us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,,,,
2025-07-30 19:39:01.235851,PHY,0x4601,1,0,na,"[0,",0,0,1,298.7,+10.5dB,12.0us,"[0,",1,298.7,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 19:39:01.236109,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,25.1us,"[0,",1,298.8,normal,0,valid,-12.7dB,-12.9dB,0.43us,+54.0Hz,,"[7,",1111,1
2025-07-30 19:39:01.255781,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,19.0us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-69.1dB,na,na,no,,,
2025-07-30 19:39:01.256063,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.2us,"[0,",1,300.8,normal,0,valid,-12.7dB,-12.9dB,0.43us,+3.5Hz,,"[7,",1111,1
2025-07-30 19:39:01.256833,PHY,0x4601,1,0,na,"[0,",0,0,1,303.5,+10.5dB,19.7us,"[0,",1,300.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:39:01.260846,PHY,0x4601,1,0,na,"[0,",0,0,1,289.0,+10.4dB,15.7us,"[0,",1,300.17,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-07-30 19:39:01.275838,PHY,0x4601,1,4,na,"[0,",0,0,,298.7,+10.5dB,16.4us,"[0,",1,302.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-07-30 19:39:01.276111,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.4us,"[0,",1,302.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-75.4Hz,,"[7,",1011,1
2025-07-30 19:39:01.295805,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-25.2dB,25.4us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,,,,
2025-07-30 19:39:01.295823,PHY,0x4601,1,0,na,"[0,",0,0,11,8147.8,+24.8dB,11.9us,"[0,",1,304.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:39:01.296042,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.1us,"[0,",1,304.8,normal,0,valid,-12.7dB,-12.7dB,-0.08us,-43.4Hz,,"[7,",1011,1
2025-07-30 19:39:01.315861,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,19.4us,"[0,",1,306.7,normal,0,invalid,-43.7dB,-74.1dB,na,na,no,,,
2025-07-30 19:39:01.315973,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-121.1Hz,,"[7,",1011,1
2025-07-30 19:39:01.335813,PHY,0x4601,1,4,na,"[0,",0,0,1,1681.6,+18.0dB,15.8us,"[0,",1,308.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:39:01.335830,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.7dB,13.6us,"[0,",1,308.7,normal,0,invalid,-43.8dB,-70.7dB,na,na,,,,
2025-07-30 19:39:01.336087,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-157.7Hz,,"[7,",1011,1
2025-07-30 19:39:01.356036,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-94.7Hz,,"[7,",1011,1
2025-07-30 19:39:01.365800,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.5,+18.1dB,16.9us,"[0,",1,311.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:39:01.375831,PHY,0x4601,1,4,na,"[0,",0,0,,1750.3,+18.2dB,16.3us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:39:01.376074,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.0us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-38.1Hz,,"[7,",1011,1
2025-07-30 19:39:01.395796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,20.5us,"[0,",1,314.7,normal,0,invalid,-44.2dB,-63.8dB,na,na,,,,
2025-07-30 19:39:01.395811,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.1,+17.9dB,11.5us,"[0,",1,314.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 19:39:01.396018,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-89.6Hz,,"[7,",1011,1
2025-07-30 19:39:01.415850,PHY,0x4601,1,4,na,"[0,",0,0,,1782.4,+18.2dB,14.9us,"[0,",1,316.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 19:39:01.415982,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,316.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-70.5Hz,,"[7,",1011,1
2025-07-30 19:39:01.435808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,15.7us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,,,,
2025-07-30 19:39:01.435824,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.5,+17.6dB,11.5us,"[0,",1,318.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:39:01.436058,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.8us,"[0,",1,318.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-112.4Hz,,"[7,",1011,1
2025-07-30 19:39:01.455762,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,17.2us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 19:39:01.456030,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-60.0Hz,,"[7,",1011,1
2025-07-30 19:39:01.475819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.2us,"[0,",1,322.7,normal,0,invalid,-43.5dB,-71.8dB,na,na,no,,,
2025-07-30 19:39:01.476087,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+16.5Hz,,"[7,",1011,1
2025-07-30 19:39:01.495779,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,16.0us,"[0,",1,324.7,normal,0,invalid,-44.0dB,-61.4dB,na,na,no,,,
2025-07-30 19:39:01.496028,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+62.6Hz,,"[7,",1011,1
2025-07-30 19:39:01.515848,PHY,0x4601,1,4,na,"[0,",0,0,,1754.0,+18.2dB,14.4us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:39:01.515969,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.8us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-119.7Hz,,"[7,",1011,1
2025-07-30 19:39:01.535799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,14.6us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,,,,
2025-07-30 19:39:01.535813,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.6,+17.8dB,11.6us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:39:01.536031,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-79.5Hz,,"[7,",1011,1
2025-07-30 19:39:01.555764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,18.4us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 19:39:01.555987,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-14.4Hz,,"[7,",1011,1
2025-07-30 19:39:01.575817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.7us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
2025-07-30 19:39:01.576093,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+21.6Hz,,"[7,",1011,1
2025-07-30 19:39:01.595773,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.7us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,no,,,
2025-07-30 19:39:01.596006,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-90.7Hz,,"[7,",1011,1
2025-07-30 19:39:01.615835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,14.4us,"[0,",1,336.7,normal,0,invalid,-43.7dB,-73.6dB,na,na,no,,,
2025-07-30 19:39:01.616116,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-104.3Hz,,"[7,",1011,1
2025-07-30 19:39:01.635795,PHY,0x4601,1,4,na,"[0,",0,0,,1846.1,+18.4dB,14.5us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:39:01.636057,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-41.9Hz,,"[7,",1011,1
2025-07-30 19:39:01.655862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,15.8us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-70.6dB,na,na,,,,
2025-07-30 19:39:01.655877,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,11.5us,"[0,",1,340.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:39:01.656009,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.4us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-153.2Hz,,"[7,",1011,1
2025-07-30 19:39:01.675811,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.4us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 19:39:01.676052,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.7us,"[0,",1,342.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-63.5Hz,,"[7,",1101,1
2025-07-30 19:39:01.695767,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,16.6us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 19:39:01.696005,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+57.8Hz,,"[7,",1101,1
2025-07-30 19:39:01.715837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,17.7us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 19:39:01.716077,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-38.5Hz,,"[7,",1101,1
2025-07-30 19:39:01.735785,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,14.5us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,no,,,
2025-07-30 19:39:01.736064,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-23.7Hz,,"[7,",1101,1
2025-07-30 19:39:01.755856,PHY,0x4601,1,4,na,"[0,",0,0,,1669.5,+18.0dB,18.7us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:39:01.755990,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,20.9us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-13.7Hz,,"[7,",1101,1
2025-07-30 19:39:01.775804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.9dB,16.3us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,,,,
2025-07-30 19:39:01.775820,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.4,+17.6dB,11.7us,"[0,",1,352.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:39:01.776038,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-42.4Hz,,"[7,",1101,1
2025-07-30 19:39:01.795759,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,15.1us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-30 19:39:01.796043,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,354.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-74.7Hz,,"[7,",1101,1
2025-07-30 19:39:01.815821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.1dB,15.8us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-76.8dB,na,na,no,,,
2025-07-30 19:39:01.816069,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,356.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-55.4Hz,,"[7,",1101,1
2025-07-30 19:39:01.835782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,17.6us,"[0,",1,358.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-30 19:39:01.836040,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-12.7Hz,,"[7,",1101,1
2025-07-30 19:39:01.855844,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,15.7us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-78.4dB,na,na,no,,,
2025-07-30 19:39:01.855975,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+4.7Hz,,"[7,",1101,1
2025-07-30 19:39:01.875801,PHY,0x4601,1,4,na,"[0,",0,0,,1747.3,+18.2dB,14.5us,"[0,",1,362.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:39:01.876072,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-101.3Hz,,"[7,",1101,1
