time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:58:55.698781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:58:55.838682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:58:55.938669,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:58:56.058692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:58:56.178633,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 13:58:56.298703,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:56.418664,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:56.538712,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:56.658627,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:56.778732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:56.898743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:57.018643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:57.138713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:57.258699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:57.378728,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:57.498666,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:57.618682,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:57.738671,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:57.868671,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:58:57.988713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:58.108629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:58.228785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:58.348712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:58.468731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:58.588660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:58.708759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:58.828728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:58.948770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:59.068650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:59.188736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:59.308781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:59.428821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:59.548725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:59.668763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:59.788725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:58:59.908792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:00.028721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:00.158814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:00.278744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:00.398732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:00.518745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:00.638798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:00.758751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:00.878736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:00.998659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:01.118786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:01.238677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:01.358722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:01.478657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:01.598834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:01.718683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:01.838762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:01.958778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:02.078794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:02.198695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:02.318784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:02.438697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:02.568697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:02.688829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:02.808695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:02.928843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:03.048707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:03.168773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:03.288794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:03.408768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:03.528721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:03.648770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:03.768752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:03.888657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:04.108747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:04.139302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:04.263718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:04.383651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:04.503689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:04.623728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:04.743747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:04.863631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:04.988863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:05.108788,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:59:05.228778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:59:05.348698,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:59:05.468816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:59:05.588769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:05.708769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:05.828706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:05.948782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:06.068722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:06.188827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:06.308827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:06.438777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:06.558768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:06.678772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:59:06.798775,ULMeasRept,0,4601,-85,-10.5,22.5
