time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 23:28:58.378702,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,18.7us,"[0,",1,1,795.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+29.4Hz,,,,11111,,
2025-07-30 23:28:58.379622,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.3us,"[0,",1,,795.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1207.9,
2025-07-30 23:28:58.380102,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,795.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1063.7,
2025-07-30 23:28:58.384180,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,11.6us,"[0,",1,1,796.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-41.4Hz,,,,1,,
2025-07-30 23:28:58.385061,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.7us,"[0,",1,,796.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1098.0,
2025-07-30 23:28:58.388708,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,13.4us,"[0,",1,1,796.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-44.4Hz,,,,11111,,
2025-07-30 23:28:58.389553,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.5us,"[0,",1,,796.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1436.9,
2025-07-30 23:28:58.390130,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.9us,"[0,",1,,796.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1497.6,
2025-07-30 23:28:58.394628,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.2us,"[0,",1,,797.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1181.4,
2025-07-30 23:28:58.395091,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,797.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1102.0,
2025-07-30 23:28:58.398636,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.9us,"[0,",1,1,797.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+29.7Hz,,,,11111,,
2025-07-30 23:28:58.399577,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.8us,"[0,",1,,797.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1123.7,
2025-07-30 23:28:58.400062,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.3us,"[0,",1,,797.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1177.6,
2025-07-30 23:28:58.404193,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,15.3us,"[0,",1,1,798.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-34.2Hz,,,,1,,
2025-07-30 23:28:58.405131,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,798.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1146.1,
2025-07-30 23:28:58.408688,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.3us,"[0,",1,1,798.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-60.5Hz,,,,11111,,
2025-07-30 23:28:58.409612,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,798.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1231.9,
2025-07-30 23:28:58.410086,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,798.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1111.6,
2025-07-30 23:28:58.414583,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.4us,"[0,",1,,799.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1125.6,
2025-07-30 23:28:58.415047,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,799.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1127.1,
2025-07-30 23:28:58.418709,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.9us,"[0,",1,1,799.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-2.3Hz,,,,11111,,
2025-07-30 23:28:58.419542,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.3us,"[0,",1,,799.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1121.1,
2025-07-30 23:28:58.420128,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.3us,"[0,",1,,799.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.9,
2025-07-30 23:28:58.424223,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,12.0us,"[0,",1,1,800.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-60.9Hz,,,,1,,
2025-07-30 23:28:58.425087,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,800.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1467.4,
2025-07-30 23:28:58.428630,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.4us,"[0,",1,1,800.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+136.0Hz,,,,11111,,
2025-07-30 23:28:58.429574,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,800.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1470.1,
2025-07-30 23:28:58.430050,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,800.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1516.3,
2025-07-30 23:28:58.434648,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.1us,"[0,",1,,801.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1126.5,
2025-07-30 23:28:58.435120,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.4us,"[0,",1,,801.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1141.5,
2025-07-30 23:28:58.438665,PHY,0x4601,2,"[6,",na,"[0,",,+28.5dB,14.8us,"[0,",1,1,801.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-85.7Hz,,,,11111,,
2025-07-30 23:28:58.439604,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.2us,"[0,",1,,801.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1434.5,
2025-07-30 23:28:58.440085,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.2us,"[0,",1,,801.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1474.4,
2025-07-30 23:28:58.444214,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,14.9us,"[0,",1,1,802.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-31.5Hz,,,,1,,
2025-07-30 23:28:58.445057,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,802.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1165.4,
2025-07-30 23:28:58.448707,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,14.3us,"[0,",1,1,802.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+38.5Hz,,,,11111,,
2025-07-30 23:28:58.449641,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.5us,"[0,",1,,802.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1115.8,
2025-07-30 23:28:58.450116,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.5us,"[0,",1,,802.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1162.0,
2025-07-30 23:28:58.454616,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.9us,"[0,",1,,803.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1083.4,
2025-07-30 23:28:58.455079,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,803.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1158.2,
2025-07-30 23:28:58.458615,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.3us,"[0,",1,1,803.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-112.3Hz,,,,11111,,
2025-07-30 23:28:58.459559,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,803.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1479.0,
2025-07-30 23:28:58.460142,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.3us,"[0,",1,,803.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1455.5,
2025-07-30 23:28:58.464158,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.7dB,12.4us,"[0,",1,1,804.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-54.8Hz,,,,1,,
2025-07-30 23:28:58.465108,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,804.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1153.3,
2025-07-30 23:28:58.468655,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,16.8us,"[0,",1,1,804.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+47.6Hz,,,,11111,,
2025-07-30 23:28:58.469602,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,804.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1179.9,
2025-07-30 23:28:58.470074,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.8us,"[0,",1,,804.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1089.5,
2025-07-30 23:28:58.474556,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,805.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1117.3,
2025-07-30 23:28:58.475143,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,805.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1167.3,
2025-07-30 23:28:58.478694,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.5us,"[0,",1,1,805.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-42.4Hz,,,,11111,,
2025-07-30 23:28:58.479623,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,805.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1515.3,
2025-07-30 23:28:58.480095,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,805.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1566.2,
2025-07-30 23:28:58.484214,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.9dB,11.8us,"[0,",1,1,806.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-62.1Hz,,,,1,,
2025-07-30 23:28:58.485066,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,806.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1471.9,
2025-07-30 23:28:58.488741,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.2us,"[0,",1,1,806.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-3.1Hz,,,,11111,,
2025-07-30 23:28:58.489554,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.7us,"[0,",1,,806.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1134.9,
2025-07-30 23:28:58.490132,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.9us,"[0,",1,,806.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1139.1,
2025-07-30 23:28:58.494622,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,807.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1129.3,
2025-07-30 23:28:58.495093,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.6us,"[0,",1,,807.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1116.2,
2025-07-30 23:28:58.498639,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.8us,"[0,",1,1,807.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+117.1Hz,,,,11111,,
2025-07-30 23:28:58.499581,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.8us,"[0,",1,,807.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1496.8,
2025-07-30 23:28:58.500061,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.2us,"[0,",1,,807.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1419.6,
2025-07-30 23:28:58.504191,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,15.4us,"[0,",1,1,808.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-41.7Hz,,,,1,,
2025-07-30 23:28:58.505125,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,808.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1492.8,
2025-07-30 23:28:58.508673,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,14.1us,"[0,",1,1,808.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-34.7Hz,,,,11111,,
2025-07-30 23:28:58.509616,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.2us,"[0,",1,,808.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1531.6,
2025-07-30 23:28:58.510088,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,808.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1501.4,
2025-07-30 23:28:58.514599,PHY,0x4601,1,,na,"[0,",,+16.3dB,21.0us,"[0,",1,,809.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1144.3,
2025-07-30 23:28:58.515053,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.5us,"[0,",1,,809.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1180.1,
2025-07-30 23:28:58.518723,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.8us,"[0,",1,1,809.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-9.5Hz,,,,11111,,
2025-07-30 23:28:58.519643,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.7us,"[0,",1,,809.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1107.1,
2025-07-30 23:28:58.520124,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.0us,"[0,",1,,809.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1126.0,
2025-07-30 23:28:58.524239,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,12.9us,"[0,",1,1,810.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-107.9Hz,,,,1,,
2025-07-30 23:28:58.525085,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,810.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1127.3,
2025-07-30 23:28:58.528623,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,12.8us,"[0,",1,1,810.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+34.4Hz,,,,11111,,
2025-07-30 23:28:58.529569,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,810.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1160.8,
2025-07-30 23:28:58.530048,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,810.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1147.6,
2025-07-30 23:28:58.534642,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.0us,"[0,",1,,811.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1111.5,
2025-07-30 23:28:58.535110,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,811.9,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1143.5,
2025-07-30 23:28:58.538655,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,14.8us,"[0,",1,1,811.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+111.7Hz,,,,11111,,
2025-07-30 23:28:58.539599,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.6us,"[0,",1,,811.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1604.3,
2025-07-30 23:28:58.540076,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.6us,"[0,",1,,811.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1489.8,
2025-07-30 23:28:58.544209,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.9dB,14.0us,"[0,",1,1,812.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+17.3Hz,,,,1,,
2025-07-30 23:28:58.545144,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,812.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1476.5,
2025-07-30 23:28:58.548697,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,17.5us,"[0,",1,1,812.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-9.8Hz,,,,11111,,
2025-07-30 23:28:58.549631,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.6us,"[0,",1,,812.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1409.4,
2025-07-30 23:28:58.550104,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.6us,"[0,",1,,812.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1504.4,
2025-07-30 23:28:58.554604,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.0us,"[0,",1,,813.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1082.7,
2025-07-30 23:28:58.555067,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,813.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1165.9,
2025-07-30 23:28:58.558725,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.0us,"[0,",1,1,813.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+71.8Hz,,,,11111,,
2025-07-30 23:28:58.559558,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.4us,"[0,",1,,813.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1574.0,
2025-07-30 23:28:58.560136,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,813.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1529.1,
2025-07-30 23:28:58.564149,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.5dB,12.4us,"[0,",1,1,814.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+2.8Hz,,,,1,,
2025-07-30 23:28:58.565098,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,814.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1126.3,
2025-07-30 23:28:58.568641,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.5us,"[0,",1,1,814.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-31.4Hz,,,,11111,,
2025-07-30 23:28:58.569589,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.7us,"[0,",1,,814.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1103.4,
2025-07-30 23:28:58.570060,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,814.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1119.6,
2025-07-30 23:28:58.574565,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.9us,"[0,",1,,815.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1080.5,
2025-07-30 23:28:58.575126,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,815.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1150.1,
2025-07-30 23:28:58.578712,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,23.6us,"[0,",1,1,815.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+44.1Hz,,,,11111,,
2025-07-30 23:28:58.579634,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.4us,"[0,",1,,815.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1146.4,
2025-07-30 23:28:58.580092,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,815.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1155.6,
2025-07-30 23:28:58.584222,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,12.3us,"[0,",1,1,816.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+6.0Hz,,,,1,,
2025-07-30 23:28:58.585052,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,816.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1490.5,
2025-07-30 23:28:58.588726,PHY,0x4601,2,"[6,",na,"[0,",,+26.1dB,16.3us,"[0,",1,1,816.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+109.8Hz,,,,11111,,
2025-07-30 23:28:58.589542,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.0us,"[0,",1,,816.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1568.4,
2025-07-30 23:28:58.590125,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.8us,"[0,",1,,816.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1515.9,
2025-07-30 23:28:58.594619,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.9us,"[0,",1,,817.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1072.5,
2025-07-30 23:28:58.595084,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,817.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1145.6,
2025-07-30 23:28:58.598624,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,16.6us,"[0,",1,1,817.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+62.1Hz,,,,11111,,
2025-07-30 23:28:58.599567,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.5us,"[0,",1,,817.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1204.9,
2025-07-30 23:28:58.600051,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,817.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1135.7,
2025-07-30 23:28:58.604188,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.9dB,14.4us,"[0,",1,1,818.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-22.6Hz,,,,1,,
2025-07-30 23:28:58.605113,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.6us,"[0,",1,,818.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1395.8,
2025-07-30 23:28:58.608674,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.1us,"[0,",1,1,818.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-39.0Hz,,,,11111,,
2025-07-30 23:28:58.609599,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,818.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1076.5,
2025-07-30 23:28:58.610081,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,818.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1149.8,
2025-07-30 23:28:58.614570,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.4us,"[0,",1,,819.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1131.7,
2025-07-30 23:28:58.615037,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,819.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1098.0,
2025-07-30 23:28:58.618720,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.7us,"[0,",1,1,819.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+68.0Hz,,,,11111,,
2025-07-30 23:28:58.619631,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.1us,"[0,",1,,819.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1445.2,
2025-07-30 23:28:58.620106,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,819.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1394.3,
2025-07-30 23:28:58.624189,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,13.6us,"[0,",1,1,820.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-11.4Hz,,,,1,,
2025-07-30 23:28:58.625077,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.6us,"[0,",1,,820.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1517.6,
2025-07-30 23:28:58.628611,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.6us,"[0,",1,1,820.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-27.4Hz,,,,11111,,
2025-07-30 23:28:58.629554,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,820.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1120.7,
2025-07-30 23:28:58.630140,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.1us,"[0,",1,,820.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1037.0,
2025-07-30 23:28:58.634653,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.5us,"[0,",1,,821.8,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1084.4,
2025-07-30 23:28:58.635101,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.7us,"[0,",1,,821.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1119.7,
2025-07-30 23:28:58.638643,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.9us,"[0,",1,1,821.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+5.9Hz,,,,11111,,
2025-07-30 23:28:58.639584,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,821.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1480.3,
2025-07-30 23:28:58.640060,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,821.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1529.7,
2025-07-30 23:28:58.644225,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,18.8us,"[0,",1,1,822.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-74.7Hz,,,,1,,
2025-07-30 23:28:58.645133,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,822.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1513.3,
