time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:47:16.213428,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:47:16.333253,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:47:16.453283,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:47:16.573302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:16.693270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:16.813232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:16.933303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:17.053270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:17.163310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:17.293277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:17.413377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:17.533312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:17.653320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:17.773319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:17.893365,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:18.013293,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:18.133361,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:18.253305,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:18.373323,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:18.493296,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:18.613247,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:18.733402,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:18.853285,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:18.973347,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:19.093272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:19.223230,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:19.343352,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:19.463373,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:19.583292,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:19.703290,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:47:19.843367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:19.943297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:20.063407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:20.183352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:20.303339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:20.423363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:20.543401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:20.663366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:47:20.783396,ULMeasRept,0,4601,-83,-10.5,22.5
