ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:06:07.444317,7.2,60.4,0,699.0
6,2025-07-30 21:06:08.444317,7.12,59.8,0,1.01
6,2025-07-30 21:06:09.444317,7.12,59.8,0,1.34
6,2025-07-30 21:06:10.444317,7.0,58.7,0,1.67
6,2025-07-30 21:06:11.444317,6.5,54.5,0,2.0
6,2025-07-30 21:06:12.444317,6.38,53.5,0,2.32
6,2025-07-30 21:06:13.444317,6.62,55.6,0,2.52
6,2025-07-30 21:06:14.444317,3.62,30.4,0,2.52
6,2025-07-30 21:06:15.444317,1.38,11.5,0,2.52
6,2025-07-30 21:06:16.444317,1.5,12.6,0,2.52
6,2025-07-30 21:06:17.444317,2.62,22.0,0,2.52
6,2025-07-30 21:06:18.444317,4.75,39.8,0,2.52
6,2025-07-30 21:06:19.444317,3.75,31.5,0,2.52
6,2025-07-30 21:06:20.444317,1.5,12.6,0,2.52
6,2025-07-30 21:06:21.444317,1.88,15.7,0,2.52
6,2025-07-30 21:06:22.444317,0.0,0.0,0,2.52
6,2025-07-30 21:06:23.444317,896.0,7.34,58,1.64
6,2025-07-30 21:06:24.444317,256.0,2.1,445,1.2
6,2025-07-30 21:06:25.444317,0.0,0.0,0,1.2
6,2025-07-30 21:06:26.444317,0.0,0.0,0,1.2
6,2025-07-30 21:06:27.444317,0.0,0.0,0,1.2
6,2025-07-30 21:06:28.444317,0.0,0.0,0,1.2
6,2025-07-30 21:06:29.444317,2.38,19.9,1,1.7
6,2025-07-30 21:06:30.444317,256.0,2.1,0,1.78
6,2025-07-30 21:06:31.444317,0.0,0.0,0,1.78
6,2025-07-30 21:06:32.444317,256.0,2.1,210,1.12
6,2025-07-30 21:06:33.444317,2.0,16.8,0,1.25
6,2025-07-30 21:06:34.444317,5.88,49.3,0,1.39
6,2025-07-30 21:06:35.444317,6.62,55.6,0,1.5
6,2025-07-30 21:06:36.444317,6.5,54.5,0,1.59
6,2025-07-30 21:06:37.444317,6.62,55.6,0,1.66
6,2025-07-30 21:06:38.444317,6.62,55.6,0,1.71
6,2025-07-30 21:06:39.444317,3.5,55.2,0,1.73
