time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:48:22.407778,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:48:22.527599,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:48:22.647722,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:48:22.767608,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:48:22.887668,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:48:23.007655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:23.117650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:23.247638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:23.357704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:23.487639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:23.607698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:23.722712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:23.842642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:23.962689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:24.082605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:24.202755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:24.322673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:24.442701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:24.562689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:24.682762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:24.807613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:24.927684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:25.047642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:25.167725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:48:25.287691,ULMeasRept,0,4601,-84,-10.5,22.5
