ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:13:06.961302,7.21,60.5,0,965.0
6,2025-07-30 19:13:07.961302,7.12,59.8,0,1.27
6,2025-07-30 19:13:08.961302,7.12,59.8,0,1.61
6,2025-07-30 19:13:09.961302,6.88,57.7,0,1.93
6,2025-07-30 19:13:10.961302,6.25,52.4,0,2.24
6,2025-07-30 19:13:11.961302,6.38,53.5,0,2.45
6,2025-07-30 19:13:12.961302,6.62,55.6,0,2.45
6,2025-07-30 19:13:13.961302,1.75,14.7,0,2.45
6,2025-07-30 19:13:14.961302,0.0,0.0,0,2.45
6,2025-07-30 19:13:15.961302,0.0,0.0,1,2.45
6,2025-07-30 19:13:16.961302,0.0,0.0,0,2.45
6,2025-07-30 19:13:17.961302,0.0,0.0,0,2.45
6,2025-07-30 19:13:18.961302,0.0,0.0,0,2.45
6,2025-07-30 19:13:19.961302,0.0,0.0,0,2.45
6,2025-07-30 19:13:20.961302,0.0,0.0,1,2.45
6,2025-07-30 19:13:21.961302,3.25,27.3,490,1.52
6,2025-07-30 19:13:22.961302,3.38,28.3,0,1.55
6,2025-07-30 19:13:23.961302,5.62,47.2,0,1.76
6,2025-07-30 19:13:24.961302,4.5,37.7,0,1.91
6,2025-07-30 19:13:25.961302,5.25,44.0,0,2.05
6,2025-07-30 19:13:26.961302,0.0,0.0,1,1.32
6,2025-07-30 19:13:27.961302,0.0,0.0,0,1.32
6,2025-07-30 19:13:28.961302,0.0,0.0,1,1.32
6,2025-07-30 19:13:29.961302,0.0,0.0,0,1.32
6,2025-07-30 19:13:30.961302,0.0,0.0,0,1.32
6,2025-07-30 19:13:31.961302,0.0,0.0,0,1.32
6,2025-07-30 19:13:32.961302,0.0,0.0,1,1.32
6,2025-07-30 19:13:33.961302,0.0,0.0,0,1.32
6,2025-07-30 19:13:34.961302,0.0,0.0,0,1.32
6,2025-07-30 19:13:35.961302,0.0,0.0,0,1.32
6,2025-07-30 19:13:36.961302,0.0,0.0,0,1.32
6,2025-07-30 19:13:37.961302,0.0,0.0,0,1.32
6,2025-07-30 19:13:38.961302,0.0,0.0,0,1.32
