ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:21:52.071739,7.21,60.5,0,960.0
6,2025-07-30 16:21:53.071739,7.12,59.8,0,1.27
6,2025-07-30 16:21:54.071739,7.12,59.8,0,1.6
6,2025-07-30 16:21:55.071739,6.88,57.7,0,1.93
6,2025-07-30 16:21:56.071739,5.88,49.3,0,2.22
6,2025-07-30 16:21:57.071739,5.75,48.2,58,1.65
6,2025-07-30 16:21:58.071739,6.5,54.5,288,1.2
6,2025-07-30 16:21:59.071739,5.62,47.2,0,1.27
6,2025-07-30 16:22:00.071739,5.75,48.2,0,1.33
6,2025-07-30 16:22:01.071739,5.75,48.2,0,1.36
6,2025-07-30 16:22:02.071739,5.88,49.3,0,1.39
6,2025-07-30 16:22:03.071739,5.62,47.2,0,1.41
6,2025-07-30 16:22:04.071739,6.0,50.3,0,1.41
6,2025-07-30 16:22:05.071739,5.88,49.3,0,1.41
6,2025-07-30 16:22:06.071739,5.75,48.2,0,1.41
6,2025-07-30 16:22:07.071739,5.75,48.2,0,1.41
6,2025-07-30 16:22:08.071739,5.75,48.2,0,1.42
6,2025-07-30 16:22:09.071739,6.0,50.3,0,1.43
6,2025-07-30 16:22:10.071739,5.62,47.2,0,1.46
6,2025-07-30 16:22:11.071739,5.88,49.3,0,1.5
6,2025-07-30 16:22:12.071739,5.62,47.2,0,1.55
6,2025-07-30 16:22:13.071739,5.88,49.3,0,1.62
6,2025-07-30 16:22:14.071739,6.12,51.4,0,1.72
6,2025-07-30 16:22:15.071739,5.5,46.1,0,1.84
6,2025-07-30 16:22:16.071739,5.75,48.2,0,1.99
6,2025-07-30 16:22:17.071739,5.75,48.2,0,2.17
6,2025-07-30 16:22:18.071739,5.75,48.2,0,2.38
6,2025-07-30 16:22:19.071739,6.62,55.6,0,2.43
6,2025-07-30 16:22:20.071739,6.62,55.6,0,2.43
6,2025-07-30 16:22:21.071739,6.62,55.6,0,2.43
6,2025-07-30 16:22:22.071739,6.62,55.6,0,2.43
6,2025-07-30 16:22:23.071739,6.5,55.1,0,2.43
