time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:54:32.208861,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:54:32.328834,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:54:32.448764,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:54:32.568822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:32.688761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:32.808847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:32.928760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:33.048792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:33.168766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:33.288794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:33.408784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:33.528731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:33.648774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:33.768738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:33.888838,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:54:34.008756,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:54:34.138824,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:54:34.258858,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:54:34.378781,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:54:34.498871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:34.618723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:34.738810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:34.858760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:34.978791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:35.098743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:35.218783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:35.338781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:35.458800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:35.578715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:35.698784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:35.818741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:35.938808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:36.058792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:36.178816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:36.298814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:36.428795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:36.548876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:36.668815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:36.788822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:36.908833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:37.028844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:37.148812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:37.268745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:37.388881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:37.508792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:37.628890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:37.748794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:37.868821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:37.988765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:38.118794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:38.238843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:38.358755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:38.478851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:38.598768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:38.718788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:38.838807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:38.958826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:39.078737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:39.198852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:39.318780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:39.438935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:39.558789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:39.678857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:39.798787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:39.918905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:54:40.038853,ULMeasRept,0,4601,-83,-10.5,22.5
