time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:28:09.615722,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:28:09.755572,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:28:09.875602,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:28:09.975622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:10.095526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:10.215721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:10.335580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:10.455611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:10.575595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:10.695626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:10.815651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:10.935658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:11.055562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:11.175646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:11.295612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:11.415646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:11.545660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:11.665625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:11.785629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:11.905595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:12.025671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:12.155604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:12.260630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:12.380658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:12.500582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:12.620638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:12.740592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:12.865599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:12.985536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:13.105570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:13.225507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:13.350590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:13.470668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:13.590593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:13.710641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:13.855771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:13.955614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:14.075591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:14.195652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:14.315648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:14.430603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:14.555569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:28:14.675623,ULMeasRept,0,4601,-83,-10.5,22.5
