time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:36:15.699341,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:36:15.839213,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:36:15.939209,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:36:16.059239,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:36:16.179234,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:36:16.299214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:16.419315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:16.539208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:16.659264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:16.779188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:16.899233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:17.019294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:17.139207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:17.259267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:17.379171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:17.499326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:17.629187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:17.749323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:17.859199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:17.979279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:18.109257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:18.229156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:18.349232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:18.469192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:18.589254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:18.709197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:18.829282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:18.949169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:19.069291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:19.189275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:19.309254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:19.439285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:19.559203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:19.679269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:19.799200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:19.919307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:20.039227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:20.159280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:20.279232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:20.399297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:20.519213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:20.639340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:20.759243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:20.879209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:20.999295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:21.119188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:21.239277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:21.359184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:21.479302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:21.599206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:21.719253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:21.839197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:21.959283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:22.079224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:22.199299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:22.319253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:22.439271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:22.559222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:22.679323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:22.799255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:22.919262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:23.039250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:23.159207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:23.279264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:23.399210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:23.519244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:23.639225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:23.759274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:23.879211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:23.999346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:24.119255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:24.239361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:24.359282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:24.479356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:24.609691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:24.719318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:24.849333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:24.959288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:25.089284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:25.219293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:25.329340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:25.439200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:25.569298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:25.689259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:25.799334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:25.919328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:26.039317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:26.159346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:26.289264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:26.399273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:26.529231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:27.069332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:27.209328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:36:27.209354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:27.209363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:27.209370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:27.309376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:27.414796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:27.594198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:27.669344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:27.779305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:27.894711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:28.299732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:28.564778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:28.564792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:28.564800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:28.619252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:28.619286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:28.725279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:28.859278,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:36:28.999313,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:36:29.104202,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:36:29.244198,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:36:29.434813,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:36:29.519846,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:36:29.589945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:36:31.044773,ULMeasRept,1,4603,-84,-10.5,22.5
2025-07-30 23:36:31.150309,ULMeasRept,1,4603,-84,-10.5,22.5
2025-07-30 23:36:31.260298,ULMeasRept,1,4603,-84,-10.5,22.5
2025-07-30 23:36:31.384759,ULMeasRept,1,4603,-84,-10.5,22.5
2025-07-30 23:36:32.659331,ULMeasRept,2,4605,-84,-10.5,23.0
2025-07-30 23:36:32.759838,ULMeasRept,2,4605,-84,-10.5,23.0
2025-07-30 23:36:32.979790,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:36:33.014643,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:36:33.129800,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:36:34.704880,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 23:36:34.710301,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 23:36:36.119290,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:36.119305,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:36.119324,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:36.234722,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:36.359781,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:36.464722,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:36.579754,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:36.690339,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:37.069207,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:37.109203,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:37.109218,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:37.349685,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:37.349700,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:37.420252,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:37.559289,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:37.689304,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:37.794208,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:37.900274,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:38.044748,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:38.190315,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:38.274239,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:38.384750,ULMeasRept,4,460a,-84,-10.5,22.0
2025-07-30 23:36:38.689849,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:38.914809,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.009751,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.009766,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.009774,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.134640,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.299748,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.379254,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.474651,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.765218,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.765239,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.834143,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:39.945326,ULMeasRept,4,460a,-84,-10.5,22.5
2025-07-30 23:36:41.419319,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:41.419334,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:41.419341,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:41.540246,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:41.664751,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:41.824675,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:41.904761,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:42.119811,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:42.420242,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:42.514783,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:42.514798,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:42.514806,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:42.619257,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:42.789792,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:42.889267,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:42.999370,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:43.119816,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:43.234196,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:43.344703,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:43.455109,ULMeasRept,5,460c,-84,-10.5,22.5
2025-07-30 23:36:43.629843,ULMeasRept,5,460c,-84,-10.5,22.0
2025-07-30 23:36:44.860367,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:44.989931,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:45.139293,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:45.224722,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:45.809261,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:46.204315,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:46.204339,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:46.204353,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:46.204362,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:46.264794,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:46.264816,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:46.264824,ULMeasRept,6,460e,-84,-10.5,22.0
2025-07-30 23:36:46.369775,ULMeasRept,6,460e,-84,-10.5,22.0
2025-07-30 23:36:46.459306,ULMeasRept,6,460e,-84,-10.5,22.0
2025-07-30 23:36:46.614214,ULMeasRept,6,460e,-84,-10.5,22.0
2025-07-30 23:36:46.669285,ULMeasRept,6,460e,-84,-10.5,22.0
2025-07-30 23:36:46.789249,ULMeasRept,6,460e,-84,-10.5,22.0
2025-07-30 23:36:46.914247,ULMeasRept,6,460e,-84,-10.5,22.0
2025-07-30 23:36:47.034278,ULMeasRept,6,460e,-84,-10.5,22.0
2025-07-30 23:36:47.154203,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:47.289400,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:47.399228,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:47.519267,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:47.639200,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:47.759392,ULMeasRept,6,460e,-84,-10.5,22.5
2025-07-30 23:36:47.879247,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:47.999345,ULMeasRept,6,460e,-83,-10.5,22.5
2025-07-30 23:36:48.119214,ULMeasRept,6,460e,-83,-10.5,22.5
