ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:49:22.362201,7.04,59.1,0,494.0
6,2025-07-30 21:49:23.362201,7.38,61.9,0,835.0
6,2025-07-30 21:49:24.362201,7.12,59.8,0,1.14
6,2025-07-30 21:49:25.362201,6.75,56.6,0,1.47
6,2025-07-30 21:49:26.362201,5.75,48.2,0,1.77
6,2025-07-30 21:49:27.362201,5.62,47.2,0,2.05
6,2025-07-30 21:49:28.362201,6.0,50.3,0,2.35
6,2025-07-30 21:49:29.362201,0.0,0.0,0,2.35
6,2025-07-30 21:49:30.362201,1.88,15.7,1,2.47
6,2025-07-30 21:49:31.362201,1.12,9.44,0,2.48
6,2025-07-30 21:49:32.362201,1.62,13.6,0,2.48
6,2025-07-30 21:49:33.362201,1.62,13.6,0,2.48
6,2025-07-30 21:49:34.362201,4.62,38.8,0,2.48
6,2025-07-30 21:49:35.362201,2.5,21.0,0,2.48
6,2025-07-30 21:49:36.362201,0.0,0.0,0,2.48
6,2025-07-30 21:49:37.362201,2.5,21.0,353,1.47
6,2025-07-30 21:49:38.362201,5.5,46.1,0,1.66
6,2025-07-30 21:49:39.362201,2.0,16.8,0,1.81
6,2025-07-30 21:49:40.362201,2.88,24.1,0,1.97
6,2025-07-30 21:49:41.362201,2.12,17.8,0,2.08
6,2025-07-30 21:49:42.362201,384.0,3.15,0,2.09
6,2025-07-30 21:49:43.362201,0.0,0.0,0,2.09
6,2025-07-30 21:49:44.362201,0.0,0.0,1,1.32
6,2025-07-30 21:49:45.362201,0.0,0.0,0,1.32
6,2025-07-30 21:49:46.362201,3.12,26.2,590,1.29
6,2025-07-30 21:49:47.362201,5.0,41.9,0,1.33
6,2025-07-30 21:49:48.362201,4.38,36.7,0,1.5
6,2025-07-30 21:49:49.362201,6.12,51.4,0,1.66
6,2025-07-30 21:49:50.362201,6.62,55.6,0,1.78
6,2025-07-30 21:49:51.362201,6.62,55.6,0,1.88
6,2025-07-30 21:49:52.362201,6.5,54.5,0,1.95
6,2025-07-30 21:49:53.362201,6.62,55.6,0,2.01
6,2025-07-30 21:49:54.362201,128.0,35.9,0,2.01
