time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:41:15.361698,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+6.2Hz,,"[7,",1111,1
2025-07-30 16:41:15.381528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.0us,"[0,",1,460.7,normal,0,invalid,-43.8dB,-67.4dB,na,na,no,,,
2025-07-30 16:41:15.381809,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-44.3Hz,,"[7,",1111,1
2025-07-30 16:41:15.401488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.2us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 16:41:15.401720,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-34.7Hz,,"[7,",1111,1
2025-07-30 16:41:15.421547,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.4us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 16:41:15.421820,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-179.4Hz,,"[7,",1111,1
2025-07-30 16:41:15.431579,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.7,+15.9dB,14.4us,"[0,",1,465.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:15.441508,PHY,0x4601,1,4,na,"[0,",0,0,,1035.0,+15.9dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:41:15.441784,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-26.8Hz,,"[7,",1111,1
2025-07-30 16:41:15.461569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.7us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 16:41:15.461835,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-87.0Hz,,"[7,",1111,1
2025-07-30 16:41:15.481536,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,15.9us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-58.1dB,na,na,no,,,
2025-07-30 16:41:15.481800,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-125.9Hz,,"[7,",1111,1
2025-07-30 16:41:15.501587,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.4us,"[0,",1,472.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,no,,,
2025-07-30 16:41:15.501720,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-100.4Hz,,"[7,",1111,1
2025-07-30 16:41:15.521546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.4us,"[0,",1,474.7,normal,0,invalid,-43.8dB,-64.4dB,na,na,no,,,
2025-07-30 16:41:15.521818,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+5.9Hz,,"[7,",1111,1
2025-07-30 16:41:15.541497,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,17.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 16:41:15.541741,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-15.2Hz,,"[7,",1111,1
2025-07-30 16:41:15.561563,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-30 16:41:15.561855,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.9Hz,,"[7,",1111,1
2025-07-30 16:41:15.581532,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,26.3us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 16:41:15.581779,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,24.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-105.8Hz,,"[7,",1111,1
2025-07-30 16:41:15.601585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,18.4us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 16:41:15.601719,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-127.7Hz,,"[7,",1111,1
2025-07-30 16:41:15.621538,PHY,0x4601,1,4,na,"[0,",0,0,,1014.9,+15.8dB,16.6us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:41:15.621788,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-79.7Hz,,"[7,",1111,1
2025-07-30 16:41:15.641504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.5dB,23.1us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,,,,
2025-07-30 16:41:15.641523,PHY,0x4601,1,0,na,"[0,",0,0,1,988.2,+15.7dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:15.641756,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,24.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-205.1Hz,,"[7,",1111,1
2025-07-30 16:41:15.661560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-41.6dB,19.7us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-86.3dB,na,na,no,,,
2025-07-30 16:41:15.661846,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-41.0Hz,,"[7,",1111,1
2025-07-30 16:41:15.662504,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.6,+15.9dB,16.1us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:15.666531,PHY,0x4601,1,0,na,"[0,",0,0,1,980.4,+15.7dB,16.2us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:15.681516,PHY,0x4601,1,4,na,"[0,",0,0,,1062.7,+16.0dB,16.5us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:41:15.681749,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-90.6Hz,,"[7,",1011,1
2025-07-30 16:41:15.701571,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.9dB,18.4us,"[0,",1,492.7,normal,0,invalid,-42.6dB,-70.1dB,na,na,,,,
2025-07-30 16:41:15.701590,PHY,0x4601,1,0,na,"[0,",0,0,1,977.2,+15.7dB,12.8us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:15.701731,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,22.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.9Hz,,"[7,",1011,1
2025-07-30 16:41:15.721532,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,18.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 16:41:15.721775,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-143.5Hz,,"[7,",1011,1
2025-07-30 16:41:15.741486,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,no,,,
2025-07-30 16:41:15.741736,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-96.8Hz,,"[7,",1011,1
2025-07-30 16:41:15.761548,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.1dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 16:41:15.761818,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-3.0Hz,,"[7,",1011,1
2025-07-30 16:41:15.781502,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.6us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 16:41:15.781784,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-58.7Hz,,"[7,",1011,1
2025-07-30 16:41:15.801564,PHY,0x4601,1,4,na,"[0,",0,0,,1053.8,+16.0dB,14.6us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:41:15.801833,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-12.7Hz,,"[7,",1011,1
2025-07-30 16:41:15.821525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,15.6us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,,,,
2025-07-30 16:41:15.821541,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.8dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:41:15.821800,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+2.9Hz,,"[7,",1011,1
2025-07-30 16:41:15.841593,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.6dB,16.9us,"[0,",1,506.7,normal,0,invalid,-42.6dB,-58.6dB,na,na,no,,,
2025-07-30 16:41:15.841737,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-45.4Hz,,"[7,",1011,1
2025-07-30 16:41:15.861541,PHY,0x4601,1,4,na,"[0,",0,0,,1039.2,+15.9dB,14.3us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:41:15.861827,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-88.4Hz,,"[7,",1011,1
2025-07-30 16:41:15.881776,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-72.3Hz,,"[7,",1011,1
2025-07-30 16:41:15.891537,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.9,+15.8dB,17.3us,"[0,",1,511.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:41:15.901558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.1us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 16:41:15.901791,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-136.8Hz,,"[7,",1011,1
2025-07-30 16:41:15.921522,PHY,0x4601,1,4,na,"[0,",0,0,,972.6,+15.6dB,21.2us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:41:15.921769,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+18.2Hz,,"[7,",1011,1
2025-07-30 16:41:15.941583,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.3dB,17.6us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,,,,
2025-07-30 16:41:15.941599,PHY,0x4601,1,0,na,"[0,",0,0,11,1003.8,+15.8dB,11.5us,"[0,",1,516.7,normal,0,valid,-11.3dB,-11.5dB,na,na,,,,
2025-07-30 16:41:15.941720,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-66.7Hz,,"[7,",1011,1
2025-07-30 16:41:15.961533,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.6dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-76.8dB,na,na,no,,,
2025-07-30 16:41:15.961812,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+39.6Hz,,"[7,",1011,1
2025-07-30 16:41:15.981496,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.7us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-60.7dB,na,na,no,,,
2025-07-30 16:41:15.981750,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.4us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-140.9Hz,,"[7,",1011,1
2025-07-30 16:41:16.001557,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 16:41:16.001802,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.7Hz,,"[7,",1011,1
2025-07-30 16:41:16.021511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.1us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 16:41:16.021790,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,16.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-25.0Hz,,"[7,",1011,1
2025-07-30 16:41:16.041570,PHY,0x4601,1,4,na,"[0,",0,0,,1033.3,+15.9dB,16.3us,"[0,",1,526.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:41:16.041697,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+21.7Hz,,"[7,",1011,1
2025-07-30 16:41:16.061531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,17.0us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,,,,
2025-07-30 16:41:16.061548,PHY,0x4601,1,0,na,"[0,",0,0,1,953.7,+15.5dB,12.2us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:41:16.061807,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-7.1Hz,,"[7,",1011,1
2025-07-30 16:41:16.081488,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.6us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-30 16:41:16.081718,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-39.5Hz,,"[7,",1101,1
2025-07-30 16:41:16.101549,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-78.4dB,na,na,no,,,
2025-07-30 16:41:16.101802,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.28us,-83.4Hz,,"[7,",1101,1
2025-07-30 16:41:16.121502,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-63.2dB,na,na,no,,,
2025-07-30 16:41:16.121756,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-197.2Hz,,"[7,",1101,1
2025-07-30 16:41:16.141571,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,15.3us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 16:41:16.141851,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+24.4Hz,,"[7,",1101,1
2025-07-30 16:41:16.161522,PHY,0x4601,1,4,na,"[0,",0,0,,1040.6,+15.9dB,15.5us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:41:16.161779,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+2.5Hz,,"[7,",1101,1
2025-07-30 16:41:16.181586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,16.2us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,,,,
2025-07-30 16:41:16.181601,PHY,0x4601,1,0,na,"[0,",0,0,1,969.1,+15.6dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:41:16.181706,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-64.3Hz,,"[7,",1101,1
2025-07-30 16:41:16.201541,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,no,,,
2025-07-30 16:41:16.201816,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-114.8Hz,,"[7,",1101,1
2025-07-30 16:41:16.221503,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.9dB,20.7us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 16:41:16.221784,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+28.2Hz,,"[7,",1101,1
2025-07-30 16:41:16.241568,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,23.5us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 16:41:16.241837,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-203.4Hz,,"[7,",1101,1
2025-07-30 16:41:16.261518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.1dB,16.2us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-75.7dB,na,na,no,,,
2025-07-30 16:41:16.261758,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+32.8Hz,,"[7,",1101,1
2025-07-30 16:41:16.281581,PHY,0x4601,1,4,na,"[0,",0,0,,1038.2,+15.9dB,15.9us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:41:16.281703,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+72.3Hz,,"[7,",1110,1
2025-07-30 16:41:16.301536,PHY,0x4601,1,4,na,"[0,",0,0,11,1029.5,+15.9dB,16.7us,"[0,",1,552.7,normal,0,valid,-11.0dB,-11.2dB,na,na,,,,
2025-07-30 16:41:16.301552,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-18.0dB,11.9us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,,,,
2025-07-30 16:41:16.301778,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.5us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+28.3Hz,,"[7,",1110,1
2025-07-30 16:41:16.321493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.4us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 16:41:16.321720,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+81.2Hz,,"[7,",1110,1
2025-07-30 16:41:16.341559,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.3us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,no,,,
