time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:51:56.777730,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:51:56.917576,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:51:57.037536,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:51:57.157532,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:51:57.277528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:57.397506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:57.517595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:57.637582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:57.757549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:57.877644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:57.997550,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:58.107713,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:58.227578,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:58.347544,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:58.467554,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:58.587513,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:58.707588,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:58.827552,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:58.947606,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:59.077542,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:59.197489,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:59.317549,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:59.437513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:59.557553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:59.677500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:59.797576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:59.917552,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:00.037582,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:00.157650,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:00.277626,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:00.397557,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:00.517672,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:52:00.637634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:00.757643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:52:00.877623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:00.997652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:01.117615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:01.237524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:01.367632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:01.487551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:01.607675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:01.727561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:01.847600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:01.967587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:02.087609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:02.207678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:02.327517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:02.447595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:02.567544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:02.687629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:02.807626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:02.927597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:03.047612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:52:03.167595,ULMeasRept,0,4601,-84,-10.5,22.5
