time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:47:13.275565,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,15.4us,"[0,",1,478.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:47:13.294561,PHY,0x4601,1,4,na,"[0,",0,0,,1004.0,+15.8dB,14.9us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:47:13.294701,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-120.4Hz,,"[7,",1111,1
2025-07-30 19:47:13.314793,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-34.8Hz,,"[7,",1111,1
2025-07-30 19:47:13.324088,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,20.2us,"[0,",1,483.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,+0.3Hz,,"[6,",,1
2025-07-30 19:47:13.334474,PHY,0x4601,1,4,na,"[0,",0,0,,1014.9,+15.8dB,16.4us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:47:13.334745,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-116.3Hz,,"[7,",1111,1
2025-07-30 19:47:13.354545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,16.4us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,,,,
2025-07-30 19:47:13.354566,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.0,+15.8dB,13.4us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:47:13.354819,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-102.9Hz,,"[7,",1111,1
2025-07-30 19:47:13.374491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.0dB,15.3us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-83.3dB,na,na,no,,,
2025-07-30 19:47:13.374760,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-21.5Hz,,"[7,",1111,1
2025-07-30 19:47:13.394559,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 19:47:13.394805,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-83.3Hz,,"[7,",1111,1
2025-07-30 19:47:13.414520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 19:47:13.414791,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-65.0Hz,,"[7,",1111,1
2025-07-30 19:47:13.434579,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.5dB,15.1us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-65.0dB,na,na,no,,,
2025-07-30 19:47:13.434697,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-290.2Hz,,"[7,",1111,1
2025-07-30 19:47:13.444521,PHY,0x4601,1,0,na,"[0,",0,0,1,981.7,+15.6dB,15.0us,"[0,",1,495.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:47:13.454540,PHY,0x4601,1,4,na,"[0,",0,0,,1008.1,+15.8dB,14.3us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:47:13.454790,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-29.5Hz,,"[7,",1111,1
2025-07-30 19:47:13.474499,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.8us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-68.5dB,na,na,no,,,
2025-07-30 19:47:13.474732,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+44.2Hz,,"[7,",1111,1
2025-07-30 19:47:13.494558,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,14.6us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 19:47:13.494838,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.2us,"[0,",1,500.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+2.9Hz,,"[7,",1111,1
2025-07-30 19:47:13.514512,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,20.0us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-64.8dB,na,na,no,,,
2025-07-30 19:47:13.514765,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-145.8Hz,,"[7,",1111,1
2025-07-30 19:47:13.534569,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,no,,,
2025-07-30 19:47:13.534696,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-123.4Hz,,"[7,",1111,1
2025-07-30 19:47:13.554522,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.7us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,no,,,
2025-07-30 19:47:13.554753,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-48.2Hz,,"[7,",1111,1
2025-07-30 19:47:13.574491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.5us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 19:47:13.574738,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-17.5Hz,,"[7,",1111,1
2025-07-30 19:47:13.594549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.7us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 19:47:13.594825,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-18.7Hz,,"[7,",1111,1
2025-07-30 19:47:13.614506,PHY,0x4601,1,4,na,"[0,",0,0,,1038.8,+15.9dB,14.9us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:47:13.614780,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,512.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-61.9Hz,,"[7,",1111,1
2025-07-30 19:47:13.634582,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.3dB,26.4us,"[0,",1,514.7,normal,0,invalid,-44.2dB,-58.0dB,na,na,,,,
2025-07-30 19:47:13.634606,PHY,0x4601,1,0,na,"[0,",0,0,1,950.8,+15.5dB,15.4us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:47:13.634727,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,30.3us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-113.3Hz,,"[7,",1111,1
2025-07-30 19:47:13.654531,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,19.9us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 19:47:13.654812,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,25.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-36.2Hz,,"[7,",1111,1
2025-07-30 19:47:13.655581,PHY,0x4601,1,0,na,"[0,",0,0,1,987.9,+15.7dB,15.8us,"[0,",1,516.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:47:13.659493,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,20.1us,"[0,",1,516.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:47:13.674480,PHY,0x4601,1,4,na,"[0,",0,0,,1005.3,+15.7dB,15.6us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 19:47:13.674711,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-108.9Hz,,"[7,",1011,1
2025-07-30 19:47:13.694549,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,18.6us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,,,,
2025-07-30 19:47:13.694566,PHY,0x4601,1,0,na,"[0,",0,0,1,961.0,+15.6dB,11.4us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:47:13.694794,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,19.9us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-136.5Hz,,"[7,",1011,1
2025-07-30 19:47:13.714502,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,17.7us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 19:47:13.714740,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+11.9Hz,,"[7,",1011,1
2025-07-30 19:47:13.734562,PHY,0x4601,1,4,na,"[0,",0,0,,1039.3,+15.9dB,16.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:47:13.734808,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.9dB,-13.0dB,0.26us,+100.3Hz,,"[7,",1011,1
2025-07-30 19:47:13.754797,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.5us,"[0,",1,526.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-39.4Hz,,"[7,",1011,1
2025-07-30 19:47:13.764559,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.1,+15.8dB,19.9us,"[0,",1,527.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 19:47:13.774575,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,no,,,
2025-07-30 19:47:13.774702,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-16.5Hz,,"[7,",1011,1
2025-07-30 19:47:13.794533,PHY,0x4601,1,4,na,"[0,",0,0,,1007.4,+15.8dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:47:13.794782,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-66.1Hz,,"[7,",1011,1
2025-07-30 19:47:13.814486,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-42.4dB,16.7us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-85.9dB,na,na,,,,
2025-07-30 19:47:13.814508,PHY,0x4601,1,0,na,"[0,",0,0,11,986.4,+15.7dB,17.6us,"[0,",1,532.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 19:47:13.814735,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-79.6Hz,,"[7,",1011,1
2025-07-30 19:47:13.834546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.6dB,14.9us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-76.9dB,na,na,no,,,
2025-07-30 19:47:13.834822,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-110.4Hz,,"[7,",1011,1
2025-07-30 19:47:13.854515,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,17.7us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 19:47:13.854773,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,536.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,+41.2Hz,,"[7,",1011,1
2025-07-30 19:47:13.874572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 19:47:13.874722,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.28us,+13.2Hz,,"[7,",1011,1
2025-07-30 19:47:13.894528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-62.1dB,na,na,no,,,
2025-07-30 19:47:13.894810,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-73.5Hz,,"[7,",1011,1
2025-07-30 19:47:13.904568,PHY,0x4601,1,0,na,"[0,",0,0,1,944.9,+15.5dB,15.6us,"[0,",1,541.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 19:47:13.914486,PHY,0x4601,1,4,na,"[0,",0,0,,993.5,+15.7dB,15.1us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:47:13.914764,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-67.8Hz,,"[7,",1011,1
2025-07-30 19:47:13.934551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,15.8us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,,,,
2025-07-30 19:47:13.934566,PHY,0x4601,1,0,na,"[0,",0,0,1,940.0,+15.5dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:47:13.934840,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-158.3Hz,,"[7,",1011,1
2025-07-30 19:47:13.954503,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,no,,,
2025-07-30 19:47:13.954750,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-34.3Hz,,"[7,",1011,1
2025-07-30 19:47:13.974561,PHY,0x4601,1,4,na,"[0,",0,0,,948.0,+15.5dB,15.0us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:47:13.974712,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-14.8Hz,,"[7,",1011,1
2025-07-30 19:47:13.994771,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.28us,-44.0Hz,,"[7,",1011,1
2025-07-30 19:47:14.014719,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-47.8Hz,,"[7,",1011,1
2025-07-30 19:47:14.034809,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-158.0Hz,,"[7,",1011,1
2025-07-30 19:47:14.054726,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+12.8Hz,,"[7,",1011,1
2025-07-30 19:47:14.074797,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.7us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+95.9Hz,,"[7,",1101,1
2025-07-30 19:47:14.094744,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-78.7Hz,,"[7,",1101,1
2025-07-30 19:47:14.114725,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-51.9Hz,,"[7,",1101,1
2025-07-30 19:47:14.134771,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.9dB,0.27us,-43.4Hz,,"[7,",1101,1
2025-07-30 19:47:14.154761,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-26.2Hz,,"[7,",1101,1
2025-07-30 19:47:14.174822,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-76.0Hz,,"[7,",1101,1
2025-07-30 19:47:14.194775,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+18.9Hz,,"[7,",1101,1
2025-07-30 19:47:14.214709,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-78.0Hz,,"[7,",1101,1
2025-07-30 19:47:14.234809,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-67.3Hz,,"[7,",1101,1
2025-07-30 19:47:14.254713,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.3us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-142.7Hz,,"[7,",1101,1
2025-07-30 19:47:14.274798,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-82.1Hz,,"[7,",1110,1
2025-07-30 19:47:14.294748,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+62.7Hz,,"[7,",1110,1
2025-07-30 19:47:14.314687,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-21.4Hz,,"[7,",1110,1
2025-07-30 19:47:14.334794,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.5us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+15.7Hz,,"[7,",1110,1
2025-07-30 19:47:14.354720,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+52.9Hz,,"[7,",1110,1
2025-07-30 19:47:14.374781,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-78.3Hz,,"[7,",1110,1
2025-07-30 19:47:14.394736,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-5.9Hz,,"[7,",1110,1
2025-07-30 19:47:14.414804,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.1us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+80.0Hz,,"[7,",1110,1
2025-07-30 19:47:14.434795,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-94.7Hz,,"[7,",1111,1
2025-07-30 19:47:14.454723,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.6us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-148.0Hz,,"[7,",1111,1
2025-07-30 19:47:14.474780,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.0us,"[0,",1,598.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-255.6Hz,,"[7,",1111,1
2025-07-30 19:47:14.494742,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.2us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-140.5Hz,,"[7,",1111,1
2025-07-30 19:47:14.514803,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,602.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-76.1Hz,,"[7,",1111,1
2025-07-30 19:47:14.534758,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.4us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-31.8Hz,,"[7,",1111,1
2025-07-30 19:47:14.554700,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,606.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-102.2Hz,,"[7,",1111,1
2025-07-30 19:47:14.574786,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-58.5Hz,,"[7,",1111,1
2025-07-30 19:47:14.594750,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-182.9Hz,,"[7,",1111,1
2025-07-30 19:47:14.614777,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.0us,"[0,",1,612.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-97.1Hz,,"[7,",1111,1
2025-07-30 19:47:14.634762,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,614.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-72.1Hz,,"[7,",1111,1
2025-07-30 19:47:14.654724,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.0us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-93.9Hz,,"[7,",1111,1
2025-07-30 19:47:14.674807,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.7us,"[0,",1,618.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-121.2Hz,,"[7,",1111,1
2025-07-30 19:47:14.694726,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,620.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-280.6Hz,,"[7,",1111,1
2025-07-30 19:47:14.714800,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,622.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-142.2Hz,,"[7,",1111,1
2025-07-30 19:47:14.734749,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-104.3Hz,,"[7,",1111,1
2025-07-30 19:47:14.754848,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.4us,"[0,",1,626.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-109.4Hz,,"[7,",1111,1
2025-07-30 19:47:14.774760,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.9us,"[0,",1,628.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-144.5Hz,,"[7,",1111,1
