time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:16:09.095051,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:09.234943,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:09.334915,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:09.454803,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:09.574874,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:09.694843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:09.814770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:09.924882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:10.044903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:10.174833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:10.294877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:10.414896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:10.534797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:10.654867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:10.774799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:10.894886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:11.014904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:11.134941,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:16:11.264924,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:16:11.384822,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:16:11.504934,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:16:11.624849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:11.734886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:11.864805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:11.974866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:12.104841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:12.214878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:12.344889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:12.464955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:12.584867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:12.704803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:12.844856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:12.944854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:13.064879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:13.184829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:13.304973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:13.424848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:13.545023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:13.664876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:13.784939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:13.904895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:14.024933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:14.144916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:14.264905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:14.384882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:14.504955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:14.624872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:14.744887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:14.864898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:14.984941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:15.104892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:15.224829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:15.344883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:15.464875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:15.584988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:15.704867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:15.824904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:15.944858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:16.064949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:16.194923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:16.314967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:16.434982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:16.554961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:16.674911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:16.794883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:16.914890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:17.034890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:17.174888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:17.294829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:17.414890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:17.534858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:17.655173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:17.774918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:17.889839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:18.009897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:18.129864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:18.249939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:18.369852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:18.489841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:18.609801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:18.729836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:18.854960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:18.974867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:19.095022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:19.214918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:19.334903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:19.454927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:19.574900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:19.694878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:19.814869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:19.934910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:20.125366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:20.175882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:20.410420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:20.439859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:20.669938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:20.679856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:20.794885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:21.110440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:21.110456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:21.165425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:21.300319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:21.415450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:21.530458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:21.635386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:21.760859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:21.875401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:22.015028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:22.115384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:22.254950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:22.374886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:22.480849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:22.600824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:22.735419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:22.910817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:23.154881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:23.154899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:23.214889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:23.324921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:23.445966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:23.880470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.034953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.034969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.034982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.084928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.215045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.365001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.425845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.535452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.675471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.780441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:24.945843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:25.065809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:25.149882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:25.279793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:25.390295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:25.520314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:25.640314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:25.750411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:25.879802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:25.990314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:26.109965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:26.250324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:26.379987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:26.460455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:26.585332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:26.705820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:26.839808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:26.955445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:27.090022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:27.190915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:27.310912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:27.450841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:27.564911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:27.844916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:27.844931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:27.910797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:28.044877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:28.165501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:28.304971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:28.434971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:28.834960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:28.884975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:28.884989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.045433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.045448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.180877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.300791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.355889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.500070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.595924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.739991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.850421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:29.960896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:30.079909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:30.199918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:30.319887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:30.450362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:30.570367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:30.719898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:30.819871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:30.930363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:31.059922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:31.169953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:31.470335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:31.539874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:31.539893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:31.679951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:31.769798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:31.890356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:32.015411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:32.145000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:32.264892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:32.385473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:32.514911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:32.630393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:32.740898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:32.860900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:32.980894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:33.100897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:33.644982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:33.645008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:33.645017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:33.645026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:33.895388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:33.895403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:34.264934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:34.264958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:34.264967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:34.444929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:34.485856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:34.600327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:34.714993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:34.795515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:34.910869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:35.040398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:35.205854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:35.326024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:35.445853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:35.530410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:35.695920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:35.789943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:35.899868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:36.000468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:36.120505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:16:36.249828,ULMeasRept,0,4601,-84,-10.5,22.5
