time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:17:07.678422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:07.798401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:07.938372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:08.038372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:08.158309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:08.278376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:08.398344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:08.518275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:08.628368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:08.758304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:08.878438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:08.998402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:09.118387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:09.238444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:09.358382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:09.478351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:09.598411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:09.718337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:09.838453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:09.958352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:10.078389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:10.208426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:10.328325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:10.448406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:10.568351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:10.688432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:10.808387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:10.928359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:11.048400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:11.168451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:11.288411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:11.408352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:11.528374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:11.658392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:11.768439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:11.888349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:12.008398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:12.128329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:12.248383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:12.368360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:12.488402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:12.608403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:12.728419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:12.848362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:12.968445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:13.088366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:13.218370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:13.338415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:13.458354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:13.578394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:13.698448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:13.818434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:13.938390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:14.058442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:14.178360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:14.298339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:14.418434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:14.538319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:14.658354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:14.778377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:14.898399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:15.018358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:15.138427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:15.258392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:15.378462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:15.498360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:15.618395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:15.738356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:15.858425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:15.978349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:16.098614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:16.238314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:17:16.338747,ULMeasRept,0,4601,-83,-10.5,22.5
