time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:33:07.006246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:07.146199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:07.246121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:33:07.366078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:33:07.486205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:33:07.606153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:07.726121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:07.846121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:07.956155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:08.086173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:08.206150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:08.326145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:08.446298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:08.566163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:08.686195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:08.806137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:08.926278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:09.046139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:09.176134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:09.296210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:09.416118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:09.536184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:09.656112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:09.776217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:09.896144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:10.016084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:10.136137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:10.256105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:10.376180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:10.496140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:10.616206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:10.736125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:10.856209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:10.976142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:11.096259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:11.216161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:11.336241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:11.466187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:11.586194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:11.706216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:11.826146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:11.946215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:12.066212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:12.186303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:12.306265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:12.426216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:12.546215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:12.666327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:12.786191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:12.906121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:13.026258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:13.146192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:13.266197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:13.386118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:13.506195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:13.626170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:13.746187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:13.866174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:13.986192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:14.106148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:14.226265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:14.346248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:14.466188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:14.586261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:14.706276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:14.826199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:14.946154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:15.066187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:15.186160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:15.306281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:15.426146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:15.546304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:15.686207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:15.806269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:15.926183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:16.046182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:16.166251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:16.286252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:16.406346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:16.526214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:16.646260,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:16.766223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:16.886300,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:17.006213,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:17.126336,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:17.246294,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:17.366360,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:17.486251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:17.606213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:17.726266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:17.856205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:17.966210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:18.096228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:18.216319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:18.336284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:18.456247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:18.576370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:18.696295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:18.816272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:18.936251,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:19.056252,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:19.176264,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:19.296290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:19.416224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:19.536393,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:19.656255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:19.776272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:19.896358,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:20.016299,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:20.136389,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:20.256331,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:20.376270,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:20.496201,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:20.616305,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:20.736257,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:20.856288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:20.976303,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:21.096364,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:21.216343,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:21.336285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:21.456264,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:21.576310,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:21.696299,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:21.816379,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:21.946352,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:22.056378,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:22.206343,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:22.296285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:22.421130,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:22.536163,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:22.661146,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:22.776160,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:22.896187,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:23.016176,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:23.136295,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:23.256206,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:23.381219,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:23.496219,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:23.616226,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:23.741239,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:23.856230,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:23.986259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:24.101179,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:24.221164,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:24.341244,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:24.461128,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:24.581232,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:24.701192,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:24.821192,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:24.941179,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:25.061237,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:25.181296,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:25.301294,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:25.421177,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:25.541262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:25.661150,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:25.781209,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:25.906287,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:26.026266,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:26.146270,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:26.266353,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:26.396309,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:26.506302,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:26.626319,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:26.746342,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:26.866260,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:26.986385,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:27.106344,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:27.226370,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:27.346259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:27.466307,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:27.586331,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:27.706267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:27.826324,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:27.946248,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:28.066313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:28.186205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:28.306315,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:28.426230,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:28.546431,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:28.666298,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:28.786350,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:28.906275,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:29.026305,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:29.146302,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:29.266372,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:29.386270,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:29.516237,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:29.626294,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:29.746274,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:29.866420,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:29.986266,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:30.126338,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:30.236248,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:30.356195,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:30.476304,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:30.596253,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:30.716306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:30.846237,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:30.966325,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:31.076271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:31.196338,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:31.316254,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:31.436360,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:31.636249,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:31.746359,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:31.866315,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:31.986372,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:32.106323,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:32.226340,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:32.346325,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:32.466259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:32.596310,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:32.706256,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:32.826397,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:32.946250,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:33.076217,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:33.196296,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:33.306348,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:33.426289,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:33.546293,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:33.666197,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:33.786262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:33.906193,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:34.026219,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:34.146208,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:34.266285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:34.386271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:34.506277,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:34.626345,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:34.756342,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:34.876347,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:34.996398,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:35.116227,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:35.236280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:35.356245,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:35.476309,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:35.596224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:35.716340,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:35.836331,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:35.956348,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:36.076271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:36.206323,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:36.316256,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:36.446180,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:36.556266,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:36.676346,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:36.796300,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:36.916367,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:37.036299,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:37.176331,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:37.296231,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:37.416329,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:37.536330,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:37.656406,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:37.776279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:37.896316,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:38.016343,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:38.136306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:38.266432,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:38.376293,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:38.496232,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:38.616384,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:38.736242,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:38.856168,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:33:38.976224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:39.096167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:39.216229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:39.336153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:39.456266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:39.576187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:39.696279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:39.816226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:39.936255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:40.056183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:40.176249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:40.296209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:40.416293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:40.536188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:40.656327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:40.776242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:40.896157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:41.016238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:41.136259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:41.256252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:41.376161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:41.496212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:41.616197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:41.736241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:41.856306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:41.976239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:42.096240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:42.216268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:42.336217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:42.456255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:42.586223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:42.706193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:42.826241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:42.976193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:43.096213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:43.216194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:43.336237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:43.456244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:43.576254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:43.696221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:43.816237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:43.936166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:44.056232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:44.176211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:44.296184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:44.426254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:44.506222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:44.646252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:33:44.746123,ULMeasRept,0,4601,-84,-10.5,22.5
