time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:44:41.265666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:44:41.385646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:44:41.505567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:44:41.655722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:44:41.745793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:44:41.865721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:41.985841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:42.105647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:42.225601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:42.345660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:42.465641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:42.585570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:42.705673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:42.825587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:42.945703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:43.065579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:43.195687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:43.305559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:43.531593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:43.676268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:43.961607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:43.961622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:43.961630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:44.041620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:44.185603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:44.305695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:44.655726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:44.955713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:44.955729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:44.970669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:44.970683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:45.010582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:45.130598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:45.260527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:45.370622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:45.480662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:45.615644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:45.720692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:45.841004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:45.960653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:46.181597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:46.200993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:46.700742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:46.775593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:46.775617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:46.775625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:46.791619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:46.955702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:47.060560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:47.545721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:47.545746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:47.545755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:47.580624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:47.705678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:47.820536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:47.935638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:48.041131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:48.235585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:48.271586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:48.400691,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:44:48.525661,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:44:48.680630,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:44:48.751117,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 23:44:49.051020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:49.051034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:49.466134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:49.601534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:49.601561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:49.601570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:49.601578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:49.755677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:49.851141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:50.000634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:44:50.100582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:44:50.460583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:44:52.505788,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:52.615615,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:52.795709,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:52.865572,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:53.010521,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:53.130653,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:53.321058,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:53.405587,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:53.455716,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:53.560687,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:53.691168,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:53.805512,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:53.916097,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:54.055645,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:54.185592,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:54.305599,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:54.425686,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:54.626203,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:54.655665,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:54.761002,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:55.251592,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:55.251619,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:55.251638,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:55.251646,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:55.361015,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:55.501096,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:55.610624,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:55.731162,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:55.870623,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:56.046265,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:56.151105,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:56.210687,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:56.331088,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:44:56.465632,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:56.605575,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:56.691673,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:56.835616,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:56.936170,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:57.070706,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:57.186083,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:57.545676,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:57.545691,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:57.545702,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:44:58.991194,ULMeasRept,2,4603,-84,-10.5,23.0
2025-07-30 23:44:59.100621,ULMeasRept,2,4603,-84,-10.5,23.0
2025-07-30 23:44:59.100647,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:44:59.100658,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:44:59.145679,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:44:59.265706,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:44:59.365719,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:44:59.510992,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:44:59.631213,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:44:59.731143,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:44:59.846167,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:44:59.986130,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:00.115772,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:00.216111,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:00.336700,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:00.825654,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:00.975695,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:00.975734,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:00.975744,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:01.035688,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:01.075700,ULMeasRept,2,4603,-84,-10.5,22.5
2025-07-30 23:45:02.500804,ULMeasRept,3,4604,-84,-10.5,23.0
2025-07-30 23:45:02.580622,ULMeasRept,3,4604,-84,-10.5,23.0
2025-07-30 23:45:02.691048,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:02.845681,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:03.150567,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:03.150582,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:03.166737,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:03.291507,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:03.436014,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:03.540925,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:03.670691,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:03.770587,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:03.890676,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:04.010706,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:04.130576,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:04.250618,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:04.370622,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:04.490714,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-30 23:45:04.610667,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:04.730679,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:04.850654,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:04.970679,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:05.090602,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:05.210773,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:05.330556,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:05.450537,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:05.580703,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:05.690573,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:05.820664,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:05.930607,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:06.050621,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:06.170563,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:06.290730,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:06.410572,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:06.540595,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:06.660717,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:06.780571,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:06.900664,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:07.020666,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:07.140659,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:07.260541,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:07.380669,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:07.500611,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:07.620627,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:07.740580,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:07.860711,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:07.980651,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:08.100626,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:08.220622,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:08.340584,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:08.460647,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:08.580585,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:08.700594,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:08.820597,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:08.940610,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:09.060552,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:09.180625,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:09.300600,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:09.420631,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:09.540545,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:09.660669,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:09.770604,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:09.890596,ULMeasRept,3,4604,-83,-10.5,22.5
2025-07-30 23:45:10.010508,ULMeasRept,3,4604,-83,-10.5,22.5
