time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:47:07.157662,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.8,+16.3dB,18.2us,"[0,",1,464.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:47:07.176661,PHY,0x4601,1,4,na,"[0,",0,0,,1215.0,+16.6dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:47:07.176930,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+15.0Hz,,"[7,",1111,1
2025-07-30 15:47:07.196872,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-98.7Hz,,"[7,",1111,1
2025-07-30 15:47:07.206189,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,18.8us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,+99.8Hz,,"[6,",,1
2025-07-30 15:47:07.216692,PHY,0x4601,1,4,na,"[0,",0,0,,1342.3,+17.1dB,22.8us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:47:07.216823,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-44.0Hz,,"[7,",1111,1
2025-07-30 15:47:07.236642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,16.9us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,,,,
2025-07-30 15:47:07.236658,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:47:07.236904,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+49.0Hz,,"[7,",1111,1
2025-07-30 15:47:07.256599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.9us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 15:47:07.256829,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-133.4Hz,,"[7,",1111,1
2025-07-30 15:47:07.276667,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,15.5us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 15:47:07.276929,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+3.7Hz,,"[7,",1111,1
2025-07-30 15:47:07.296613,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,no,,,
2025-07-30 15:47:07.296885,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-170.2Hz,,"[7,",1111,1
2025-07-30 15:47:07.316683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,17.4us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 15:47:07.316811,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-131.8Hz,,"[7,",1111,1
2025-07-30 15:47:07.331672,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.7,+16.4dB,17.5us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:47:07.336630,PHY,0x4601,1,4,na,"[0,",0,0,,1198.6,+16.5dB,15.2us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:07.336891,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-60.0Hz,,"[7,",1111,1
2025-07-30 15:47:07.356589,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,15.7us,"[0,",1,484.7,normal,0,invalid,-44.0dB,-65.3dB,na,na,no,,,
2025-07-30 15:47:07.356866,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+43.5Hz,,"[7,",1111,1
2025-07-30 15:47:07.376644,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.3dB,15.3us,"[0,",1,486.7,normal,0,invalid,-42.4dB,-68.4dB,na,na,no,,,
2025-07-30 15:47:07.376876,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-100.9Hz,,"[7,",1111,1
2025-07-30 15:47:07.396602,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 15:47:07.396875,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-14.8Hz,,"[7,",1111,1
2025-07-30 15:47:07.416660,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.0us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 15:47:07.416929,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-170.0Hz,,"[7,",1111,1
2025-07-30 15:47:07.436619,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.2us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 15:47:07.436890,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-192.5Hz,,"[7,",1111,1
2025-07-30 15:47:07.456681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 15:47:07.456810,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-62.7Hz,,"[7,",1111,1
2025-07-30 15:47:07.476649,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,20.9us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 15:47:07.476879,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-89.8Hz,,"[7,",1111,1
2025-07-30 15:47:07.496601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.2us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 15:47:07.496876,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-87.0Hz,,"[7,",1111,1
2025-07-30 15:47:07.516665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.8us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 15:47:07.516937,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+76.1Hz,,"[7,",1111,1
2025-07-30 15:47:07.536620,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,no,,,
2025-07-30 15:47:07.536864,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+70.5Hz,,"[7,",1111,1
2025-07-30 15:47:07.556684,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,16.4us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 15:47:07.556815,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-76.0Hz,,"[7,",1111,1
2025-07-30 15:47:07.576637,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,14.7us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 15:47:07.576869,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+73.9Hz,,"[7,",1111,1
2025-07-30 15:47:07.596596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 15:47:07.596869,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-191.3Hz,,"[7,",1111,1
2025-07-30 15:47:07.616660,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,16.5us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 15:47:07.616935,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-176.8Hz,,"[7,",1111,1
2025-07-30 15:47:07.636612,PHY,0x4601,1,4,na,"[0,",0,0,,1196.7,+16.5dB,15.3us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:47:07.636885,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+1.6Hz,,"[7,",1111,1
2025-07-30 15:47:07.656691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,21.6us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,,,,
2025-07-30 15:47:07.656710,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.1,+16.8dB,11.9us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:47:07.656827,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,26.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-132.7Hz,,"[7,",1111,1
2025-07-30 15:47:07.676645,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,28.2us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 15:47:07.676877,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-107.5Hz,,"[7,",1111,1
2025-07-30 15:47:07.681602,PHY,0x4601,1,0,na,"[0,",0,0,11,1164.4,+16.4dB,24.5us,"[0,",1,516.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 15:47:07.696598,PHY,0x4601,1,4,na,"[0,",0,0,,1240.4,+16.7dB,22.1us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:07.696817,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-152.5Hz,,"[7,",1011,1
2025-07-30 15:47:07.716654,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,18.7us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,,,,
2025-07-30 15:47:07.716679,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.3dB,19.2us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:47:07.716918,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+73.0Hz,,"[7,",1011,1
2025-07-30 15:47:07.736609,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.6us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 15:47:07.736894,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+108.6Hz,,"[7,",1011,1
2025-07-30 15:47:07.756674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.0us,"[0,",1,524.7,normal,0,invalid,-42.6dB,-62.1dB,na,na,no,,,
2025-07-30 15:47:07.756907,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-20.0Hz,,"[7,",1011,1
2025-07-30 15:47:07.776632,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,15.9us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-68.5dB,na,na,no,,,
2025-07-30 15:47:07.776887,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-49.5Hz,,"[7,",1011,1
2025-07-30 15:47:07.796688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.3us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 15:47:07.796811,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-2.9Hz,,"[7,",1011,1
2025-07-30 15:47:07.816644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-68.5dB,na,na,no,,,
2025-07-30 15:47:07.816917,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-33.8Hz,,"[7,",1011,1
2025-07-30 15:47:07.836610,PHY,0x4601,1,4,na,"[0,",0,0,,1190.3,+16.5dB,16.1us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:47:07.836846,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-76.6Hz,,"[7,",1011,1
2025-07-30 15:47:07.856935,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-192.2Hz,,"[7,",1011,1
2025-07-30 15:47:07.866589,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.7,+16.2dB,18.8us,"[0,",1,535.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:47:07.876634,PHY,0x4601,1,4,na,"[0,",0,0,,1156.1,+16.4dB,23.5us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:47:07.876898,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.7us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-21.2Hz,,"[7,",1011,1
2025-07-30 15:47:07.896690,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,18.4us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,,,,
2025-07-30 15:47:07.896707,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.8,+16.2dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:47:07.896822,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.0us,"[0,",1,538.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-109.7Hz,,"[7,",1011,1
2025-07-30 15:47:07.916639,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,16.9us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 15:47:07.916905,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,17.4us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-201.8Hz,,"[7,",1011,1
2025-07-30 15:47:07.936602,PHY,0x4601,1,4,na,"[0,",0,0,,1213.3,+16.6dB,16.5us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:07.936834,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+4.6Hz,,"[7,",1011,1
2025-07-30 15:47:07.956663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.9dB,22.8us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-72.1dB,na,na,,,,
2025-07-30 15:47:07.956679,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.9,+16.2dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:47:07.956894,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+70.5Hz,,"[7,",1011,1
2025-07-30 15:47:07.976615,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-70.7dB,na,na,no,,,
2025-07-30 15:47:07.976889,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+42.1Hz,,"[7,",1011,1
2025-07-30 15:47:07.996675,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 15:47:07.996808,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+29.7Hz,,"[7,",1011,1
2025-07-30 15:47:08.016634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.5us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 15:47:08.016882,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-140.1Hz,,"[7,",1011,1
2025-07-30 15:47:08.036597,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,17.1us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 15:47:08.036857,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-66.1Hz,,"[7,",1011,1
2025-07-30 15:47:08.056654,PHY,0x4601,1,4,na,"[0,",0,0,,1249.7,+16.7dB,15.1us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:08.056916,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-113.2Hz,,"[7,",1011,1
2025-07-30 15:47:08.076616,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.0dB,15.9us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-73.9dB,na,na,,,,
2025-07-30 15:47:08.076631,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.3dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:47:08.076888,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-13.5Hz,,"[7,",1011,1
2025-07-30 15:47:08.096683,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.1dB,15.4us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 15:47:08.096961,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-9.2Hz,,"[7,",1101,1
2025-07-30 15:47:08.116627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-73.2dB,na,na,no,,,
2025-07-30 15:47:08.116875,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-1.1Hz,,"[7,",1101,1
2025-07-30 15:47:08.136688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.3us,"[0,",1,562.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-30 15:47:08.136813,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+31.6Hz,,"[7,",1101,1
2025-07-30 15:47:08.156639,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.5us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 15:47:08.156872,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+17.0Hz,,"[7,",1101,1
2025-07-30 15:47:08.176593,PHY,0x4601,1,4,na,"[0,",0,0,,1156.0,+16.4dB,16.2us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:47:08.176865,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+36.6Hz,,"[7,",1101,1
2025-07-30 15:47:08.196656,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.2dB,15.6us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-70.4dB,na,na,,,,
2025-07-30 15:47:08.196672,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.5,+16.2dB,11.8us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:47:08.196919,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-39.3Hz,,"[7,",1101,1
2025-07-30 15:47:08.216615,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.9us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 15:47:08.216888,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-7.0Hz,,"[7,",1101,1
2025-07-30 15:47:08.236677,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.4us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 15:47:08.236811,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+5.8Hz,,"[7,",1101,1
2025-07-30 15:47:08.256637,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.0us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,no,,,
