time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:03:54.288583,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-31.6Hz,,"[7,",1111,1
2025-07-30 22:03:54.308390,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.7us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-30 22:03:54.308630,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-224.3Hz,,"[7,",1111,1
2025-07-30 22:03:54.328347,PHY,0x4601,1,4,na,"[0,",0,0,,1107.9,+16.2dB,16.3us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:03:54.328590,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-34.8Hz,,"[7,",1111,1
2025-07-30 22:03:54.348408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,19.1us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-69.7dB,na,na,,,,
2025-07-30 22:03:54.348425,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:54.348665,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-106.5Hz,,"[7,",1111,1
2025-07-30 22:03:54.368374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,24.2us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 22:03:54.368642,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,26.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-10.1Hz,,"[7,",1111,1
2025-07-30 22:03:54.379343,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,18.2us,"[0,",1,489.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:03:54.383351,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.9,+16.1dB,18.2us,"[0,",1,489.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:54.388421,PHY,0x4601,1,4,na,"[0,",0,0,,1043.5,+16.0dB,17.8us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:03:54.388682,CSI,0x4601,2,,na,"[4,",,,,,-2.5dB,21.9us,"[0,",1,490.8,normal,0,invalid,-40.3dB,-45.6dB,-1.13us,+12565.7Hz,,"[7,",2222,1
2025-07-30 22:03:54.408382,PHY,0x4601,1,4,na,"[0,",0,0,1,1069.9,+16.0dB,18.7us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:03:54.408408,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.6dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,,,,
2025-07-30 22:03:54.408622,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-108.6Hz,,"[7,",1011,1
2025-07-30 22:03:54.428446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,15.4us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,,,,
2025-07-30 22:03:54.428461,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+15.9dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:54.428574,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-53.8Hz,,"[7,",1011,1
2025-07-30 22:03:54.448402,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,16.4us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 22:03:54.448682,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-78.9Hz,,"[7,",1011,1
2025-07-30 22:03:54.468360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 22:03:54.468603,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+0.2Hz,,"[7,",1011,1
2025-07-30 22:03:54.488420,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.8us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 22:03:54.488652,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-7.1Hz,,"[7,",1011,1
2025-07-30 22:03:54.508375,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,14.5us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-30 22:03:54.508655,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-73.8Hz,,"[7,",1011,1
2025-07-30 22:03:54.528441,PHY,0x4601,1,4,na,"[0,",0,0,,1112.5,+16.2dB,15.8us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:03:54.528566,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-104.1Hz,,"[7,",1011,1
2025-07-30 22:03:54.548399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.5dB,17.7us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,,,,
2025-07-30 22:03:54.548416,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.7dB,12.3us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:03:54.548660,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+53.7Hz,,"[7,",1011,1
2025-07-30 22:03:54.568359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,18.8us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,no,,,
2025-07-30 22:03:54.568607,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,23.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-55.9Hz,,"[7,",1011,1
2025-07-30 22:03:54.588423,PHY,0x4601,1,4,na,"[0,",0,0,,1089.4,+16.1dB,17.3us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:03:54.588695,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+24.2Hz,,"[7,",1011,1
2025-07-30 22:03:54.608649,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-57.6Hz,,"[7,",1011,1
2025-07-30 22:03:54.618403,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,18.4us,"[0,",1,513.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:03:54.628438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,16.5us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 22:03:54.628558,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+61.7Hz,,"[7,",1011,1
2025-07-30 22:03:54.648386,PHY,0x4601,1,4,na,"[0,",0,0,,1114.6,+16.2dB,14.6us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:03:54.648664,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+64.2Hz,,"[7,",1011,1
2025-07-30 22:03:54.668352,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,20.8us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,,,,
2025-07-30 22:03:54.668367,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.2,+15.8dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:03:54.668592,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-116.1Hz,,"[7,",1011,1
2025-07-30 22:03:54.688405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.4us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 22:03:54.688688,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-2.1Hz,,"[7,",1011,1
2025-07-30 22:03:54.708363,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 22:03:54.708641,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-88.3Hz,,"[7,",1011,1
2025-07-30 22:03:54.728419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.4us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 22:03:54.728654,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+71.4Hz,,"[7,",1011,1
2025-07-30 22:03:54.748382,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,22.5us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 22:03:54.748636,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-67.9Hz,,"[7,",1011,1
2025-07-30 22:03:54.768441,PHY,0x4601,1,4,na,"[0,",0,0,,1055.2,+16.0dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:03:54.768580,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-74.3Hz,,"[7,",1011,1
2025-07-30 22:03:54.788396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,17.0us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,,,,
2025-07-30 22:03:54.788412,PHY,0x4601,1,0,na,"[0,",0,0,1,994.2,+15.7dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:03:54.788656,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-43.8Hz,,"[7,",1011,1
2025-07-30 22:03:54.808349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-69.9dB,na,na,no,,,
2025-07-30 22:03:54.808624,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-64.4Hz,,"[7,",1101,1
2025-07-30 22:03:54.828418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.2us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-63.5dB,na,na,no,,,
2025-07-30 22:03:54.828699,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+27.2Hz,,"[7,",1101,1
2025-07-30 22:03:54.848379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,17.3us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-30 22:03:54.848616,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-225.7Hz,,"[7,",1101,1
2025-07-30 22:03:54.868439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.3us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-30 22:03:54.868558,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-45.1Hz,,"[7,",1101,1
2025-07-30 22:03:54.888394,PHY,0x4601,1,4,na,"[0,",0,0,,1072.3,+16.1dB,15.8us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:03:54.888667,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-103.6Hz,,"[7,",1101,1
2025-07-30 22:03:54.908350,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.8dB,15.3us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,,,,
2025-07-30 22:03:54.908368,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.2,+16.2dB,13.5us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:03:54.908630,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-141.8Hz,,"[7,",1101,1
2025-07-30 22:03:54.928414,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-57.5dB,na,na,no,,,
2025-07-30 22:03:54.928690,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-41.2Hz,,"[7,",1101,1
2025-07-30 22:03:54.948370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.2us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,no,,,
2025-07-30 22:03:54.948611,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+17.0Hz,,"[7,",1101,1
2025-07-30 22:03:54.968441,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.6us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 22:03:54.968552,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-59.9Hz,,"[7,",1101,1
2025-07-30 22:03:54.988385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 22:03:54.988642,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-81.2Hz,,"[7,",1101,1
2025-07-30 22:03:55.008353,PHY,0x4601,1,4,na,"[0,",0,0,,1055.9,+16.0dB,16.2us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:03:55.008577,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-80.9Hz,,"[7,",1110,1
