time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:20:33.422724,PHY,0x4601,1,0,50,"[0,",0,0,1,1275.8,+19.4dB,20.0us,"[0,",1,454.17,normal,0,valid,-15.2dB,-15.0dB,na,na,,,,
2025-07-31 00:20:33.437712,PHY,0x4601,1,4,na,"[0,",0,0,,2309.8,+19.4dB,17.7us,"[0,",1,456.7,normal,0,valid,-13.2dB,-13.2dB,na,na,yes,,,
2025-07-31 00:20:33.437977,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,30.3us,"[0,",1,456.8,normal,0,valid,-11.5dB,-11.6dB,0.16us,-12.6Hz,,"[7,",1111,1
2025-07-31 00:20:33.457785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,21.3us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,,,,
2025-07-31 00:20:33.457813,PHY,0x4601,1,0,na,"[0,",0,0,1,2233.7,+19.2dB,18.6us,"[0,",1,458.7,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-31 00:20:33.457935,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.0us,"[0,",1,458.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,+3.3Hz,,"[7,",1111,1
2025-07-31 00:20:33.462741,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,17.1us,"[0,",1,458.17,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-31 00:20:33.477732,PHY,0x4601,1,4,na,"[0,",0,0,,1306.8,+16.9dB,16.7us,"[0,",1,460.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-31 00:20:33.478007,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,460.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-93.6Hz,,"[7,",1111,1
2025-07-31 00:20:33.497690,PHY,0x4601,1,4,na,"[0,",0,0,11,1284.6,+16.8dB,15.7us,"[0,",1,462.7,normal,0,valid,-10.2dB,-10.3dB,na,na,,,,
2025-07-31 00:20:33.497710,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-22.2dB,11.7us,"[0,",1,462.7,normal,0,invalid,-43.9dB,-66.8dB,na,na,,,,
2025-07-31 00:20:33.497966,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,462.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-50.6Hz,,"[7,",1111,1
2025-07-31 00:20:33.498740,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.5,+16.3dB,16.0us,"[0,",1,462.9,normal,0,valid,-13.3dB,-13.5dB,na,na,,,,
2025-07-31 00:20:33.517759,PHY,0x4601,1,4,na,"[0,",0,0,,1196.4,+16.5dB,22.1us,"[0,",1,464.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-31 00:20:33.518005,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.1us,"[0,",1,464.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-60.2Hz,,"[7,",1111,1
2025-07-31 00:20:33.537961,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,466.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-176.4Hz,,"[7,",1111,1
2025-07-31 00:20:33.547279,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,22.3us,"[0,",1,467.7,normal,0,valid,-12.7dB,-12.7dB,0.21us,+13.0Hz,,"[6,",,1
2025-07-31 00:20:33.557772,PHY,0x4601,1,4,na,"[0,",0,0,,1249.0,+16.7dB,17.0us,"[0,",1,468.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-31 00:20:33.557920,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+19.9Hz,,"[7,",1111,1
2025-07-31 00:20:33.577727,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.7dB,16.3us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,,,,
