time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:44:41.831983,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.9us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-137.4Hz,,"[7,",1111,1
2025-07-30 14:44:41.851791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,14.9us,"[0,",1,458.7,normal,0,invalid,-42.9dB,-70.4dB,na,na,no,,,
2025-07-30 14:44:41.852080,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.1Hz,,"[7,",1111,1
2025-07-30 14:44:41.871751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.0us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 14:44:41.872014,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-82.3Hz,,"[7,",1111,1
2025-07-30 14:44:41.891816,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.2us,"[0,",1,462.7,normal,0,invalid,-42.8dB,-64.2dB,na,na,no,,,
2025-07-30 14:44:41.891945,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-27.1Hz,,"[7,",1111,1
2025-07-30 14:44:41.911777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,20.7us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-68.8dB,na,na,no,,,
2025-07-30 14:44:41.912039,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-125.3Hz,,"[7,",1111,1
2025-07-30 14:44:41.927723,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.7dB,17.3us,"[0,",1,465.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:44:41.931725,PHY,0x4601,1,4,na,"[0,",0,0,,1118.9,+16.2dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:44:41.931992,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-56.5Hz,,"[7,",1111,1
2025-07-30 14:44:41.951790,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.7us,"[0,",1,468.7,normal,0,invalid,-42.8dB,-61.1dB,na,na,no,,,
2025-07-30 14:44:41.952067,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-26.6Hz,,"[7,",1111,1
2025-07-30 14:44:41.971752,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,21.5us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 14:44:41.972009,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-81.0Hz,,"[7,",1111,1
2025-07-30 14:44:41.991816,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,21.0us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 14:44:41.991936,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-138.5Hz,,"[7,",1111,1
2025-07-30 14:44:42.011767,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.4dB,16.3us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-70.4dB,na,na,no,,,
2025-07-30 14:44:42.012006,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-39.3Hz,,"[7,",1111,1
2025-07-30 14:44:42.031722,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.9us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 14:44:42.031988,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-107.5Hz,,"[7,",1111,1
2025-07-30 14:44:42.051787,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.1dB,15.2us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 14:44:42.052059,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-71.9Hz,,"[7,",1111,1
2025-07-30 14:44:42.071754,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,20.0us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 14:44:42.072012,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-173.9Hz,,"[7,",1111,1
2025-07-30 14:44:42.091812,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,23.1us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-66.4dB,na,na,no,,,
2025-07-30 14:44:42.091925,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-195.2Hz,,"[7,",1111,1
2025-07-30 14:44:42.111756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.6us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-30 14:44:42.112035,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-78.8Hz,,"[7,",1111,1
2025-07-30 14:44:42.131718,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,15.6us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 14:44:42.131955,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-125.7Hz,,"[7,",1111,1
2025-07-30 14:44:42.151783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,20.5us,"[0,",1,488.7,normal,0,invalid,-42.6dB,-69.0dB,na,na,no,,,
2025-07-30 14:44:42.152055,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-27.0Hz,,"[7,",1111,1
2025-07-30 14:44:42.171735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-70.2dB,na,na,no,,,
2025-07-30 14:44:42.171982,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-291.1Hz,,"[7,",1111,1
2025-07-30 14:44:42.191788,PHY,0x4601,1,4,na,"[0,",0,0,,1080.9,+16.0dB,14.4us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:44:42.192068,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-107.1Hz,,"[7,",1111,1
2025-07-30 14:44:42.211779,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,25.7us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,,,,
2025-07-30 14:44:42.211803,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.8,+15.9dB,15.4us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:44:42.212010,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,27.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.4Hz,,"[7,",1111,1
2025-07-30 14:44:42.231830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,27.4us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 14:44:42.231957,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+19.4Hz,,"[7,",1111,1
2025-07-30 14:44:42.232772,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.7,+15.8dB,15.9us,"[0,",1,496.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:44:42.236783,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.0dB,21.3us,"[0,",1,496.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:44:42.251778,PHY,0x4601,1,4,na,"[0,",0,0,,1060.7,+16.0dB,16.8us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:44:42.252027,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-117.7Hz,,"[7,",1011,1
2025-07-30 14:44:42.271734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,19.0us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,,,,
2025-07-30 14:44:42.271751,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.3,+15.7dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:44:42.271977,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-56.0Hz,,"[7,",1011,1
2025-07-30 14:44:42.291788,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,16.3us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 14:44:42.292065,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-97.2Hz,,"[7,",1011,1
2025-07-30 14:44:42.311756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,20.9us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,no,,,
2025-07-30 14:44:42.312025,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-35.5Hz,,"[7,",1011,1
2025-07-30 14:44:42.331812,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,16.6us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 14:44:42.331941,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-120.2Hz,,"[7,",1011,1
2025-07-30 14:44:42.351763,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.4dB,15.9us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-68.8dB,na,na,no,,,
2025-07-30 14:44:42.352020,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-138.9Hz,,"[7,",1011,1
2025-07-30 14:44:42.371726,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-30 14:44:42.371961,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+57.8Hz,,"[7,",1011,1
2025-07-30 14:44:42.391792,PHY,0x4601,1,4,na,"[0,",0,0,,1010.2,+15.7dB,24.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:44:42.392026,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+9.9Hz,,"[7,",1011,1
2025-07-30 14:44:42.411969,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-68.4Hz,,"[7,",1011,1
2025-07-30 14:44:42.431802,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,16.2us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,,,,
2025-07-30 14:44:42.431818,PHY,0x4601,1,0,na,"[0,",0,0,1,945.7,+15.5dB,11.8us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:44:42.431935,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-68.2Hz,,"[7,",1011,1
2025-07-30 14:44:42.451756,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.2dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-56.5dB,na,na,no,,,
2025-07-30 14:44:42.452025,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+53.7Hz,,"[7,",1011,1
2025-07-30 14:44:42.471714,PHY,0x4601,1,4,na,"[0,",0,0,,1081.6,+16.1dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:44:42.471962,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-25.5Hz,,"[7,",1011,1
2025-07-30 14:44:42.491781,PHY,0x4601,1,4,na,"[0,",0,0,1,1065.1,+16.0dB,19.0us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:44:42.491800,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.2dB,14.9us,"[0,",1,522.7,normal,0,invalid,-44.0dB,-65.5dB,na,na,,,,
2025-07-30 14:44:42.492023,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-19.9Hz,,"[7,",1011,1
2025-07-30 14:44:42.511734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.7dB,16.2us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,,,,
2025-07-30 14:44:42.511749,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.7dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:44:42.512010,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+31.8Hz,,"[7,",1011,1
2025-07-30 14:44:42.531805,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,23.0us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-69.7dB,na,na,no,,,
2025-07-30 14:44:42.532062,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-52.0Hz,,"[7,",1011,1
2025-07-30 14:44:42.551755,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,17.9us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 14:44:42.552010,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+28.2Hz,,"[7,",1011,1
2025-07-30 14:44:42.571818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-30 14:44:42.571947,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-33.6Hz,,"[7,",1011,1
2025-07-30 14:44:42.591773,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 14:44:42.592005,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-120.1Hz,,"[7,",1011,1
2025-07-30 14:44:42.611735,PHY,0x4601,1,4,na,"[0,",0,0,,1079.1,+16.1dB,14.9us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:44:42.611962,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-17.1Hz,,"[7,",1011,1
2025-07-30 14:44:42.631796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,16.0us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,,,,
2025-07-30 14:44:42.631811,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.9,+15.8dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:44:42.632055,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-2.7Hz,,"[7,",1011,1
2025-07-30 14:44:42.651749,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 14:44:42.651982,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+39.4Hz,,"[7,",1101,1
2025-07-30 14:44:42.671808,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 14:44:42.671926,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-61.1Hz,,"[7,",1101,1
2025-07-30 14:44:42.691764,PHY,0x4601,1,4,na,"[0,",0,0,,1054.0,+16.0dB,15.5us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:44:42.692043,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+51.5Hz,,"[7,",1101,1
2025-07-30 14:44:42.711724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,,,,
2025-07-30 14:44:42.711739,PHY,0x4601,1,0,na,"[0,",0,0,1,930.0,+15.4dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:44:42.711999,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-3.1Hz,,"[7,",1101,1
2025-07-30 14:44:42.731783,PHY,0x4601,1,4,na,"[0,",0,0,,1001.8,+15.7dB,15.0us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:44:42.732018,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+84.8Hz,,"[7,",1101,1
2025-07-30 14:44:42.751740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,17.1us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-70.4dB,na,na,,,,
2025-07-30 14:44:42.751756,PHY,0x4601,1,0,na,"[0,",0,0,1,964.3,+15.6dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:44:42.752018,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+14.1Hz,,"[7,",1101,1
2025-07-30 14:44:42.771797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 14:44:42.771928,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-31.6Hz,,"[7,",1101,1
2025-07-30 14:44:42.791756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.2us,"[0,",1,552.7,normal,0,invalid,-43.9dB,-62.1dB,na,na,no,,,
2025-07-30 14:44:42.792002,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+146.5Hz,,"[7,",1101,1
2025-07-30 14:44:42.811714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,16.6us,"[0,",1,554.7,normal,0,invalid,-42.5dB,-59.0dB,na,na,no,,,
2025-07-30 14:44:42.811964,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+9.2Hz,,"[7,",1101,1
2025-07-30 14:44:42.831779,PHY,0x4601,1,4,na,"[0,",0,0,1,979.7,+15.6dB,17.5us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
