time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:21:13.822380,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.7us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+119.5Hz,,"[7,",1111,1
2025-07-30 17:21:13.842164,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.1us,"[0,",1,278.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-30 17:21:13.842319,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-15.3Hz,,"[7,",1111,1
2025-07-30 17:21:13.862118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,15.9us,"[0,",1,280.7,normal,0,invalid,-42.9dB,-75.9dB,na,na,no,,,
2025-07-30 17:21:13.862348,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-151.6Hz,,"[7,",1111,1
2025-07-30 17:21:13.882081,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.6dB,20.6us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-76.4dB,na,na,no,,,
2025-07-30 17:21:13.882321,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.1us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-75.7Hz,,"[7,",1111,1
2025-07-30 17:21:13.902140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.2us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-69.6dB,na,na,no,,,
2025-07-30 17:21:13.902389,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-59.3Hz,,"[7,",1111,1
2025-07-30 17:21:13.922094,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.7us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-69.7dB,na,na,no,,,
2025-07-30 17:21:13.922341,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.3us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-34.5Hz,,"[7,",1111,1
2025-07-30 17:21:13.942158,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,17.1us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 17:21:13.942433,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.0us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-131.5Hz,,"[7,",1111,1
2025-07-30 17:21:13.962115,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,16.7us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-74.0dB,na,na,no,,,
2025-07-30 17:21:13.962362,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-20.2Hz,,"[7,",1111,1
2025-07-30 17:21:13.982176,PHY,0x4601,1,4,na,"[0,",0,0,,1635.3,+17.9dB,14.5us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:21:13.982306,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,292.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+76.0Hz,,"[7,",1111,1
2025-07-30 17:21:14.002151,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.5dB,28.4us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-73.1dB,na,na,,,,
2025-07-30 17:21:14.002171,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.6,+17.9dB,12.1us,"[0,",1,294.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:21:14.002434,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,32.9us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-140.2Hz,,"[7,",1111,1
2025-07-30 17:21:14.022094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,21.2us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 17:21:14.022335,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.1us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-83.4Hz,,"[7,",1111,1
2025-07-30 17:21:14.023147,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.1,+17.7dB,16.1us,"[0,",1,296.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:21:14.027160,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.2,+18.2dB,20.0us,"[0,",1,296.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:21:14.042148,PHY,0x4601,1,4,na,"[0,",0,0,,1710.6,+18.1dB,14.9us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:21:14.042429,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-113.4Hz,,"[7,",1011,1
2025-07-30 17:21:14.062120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,19.3us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,,,,
2025-07-30 17:21:14.062144,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.6dB,17.9us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:21:14.062350,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.0us,"[0,",1,300.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-160.3Hz,,"[7,",1011,1
2025-07-30 17:21:14.082172,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,17.0us,"[0,",1,302.7,normal,0,invalid,-43.6dB,-58.8dB,na,na,no,,,
2025-07-30 17:21:14.082298,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-40.3Hz,,"[7,",1011,1
2025-07-30 17:21:14.102128,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.1dB,15.3us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-56.4dB,na,na,no,,,
2025-07-30 17:21:14.102363,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-35.4Hz,,"[7,",1011,1
2025-07-30 17:21:14.122089,PHY,0x4601,1,4,na,"[0,",0,0,,1645.9,+17.9dB,21.5us,"[0,",1,306.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 17:21:14.122312,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+0.8Hz,,"[7,",1011,1
2025-07-30 17:21:14.142410,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-126.6Hz,,"[7,",1011,1
2025-07-30 17:21:14.152176,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.2,+17.8dB,15.1us,"[0,",1,309.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 17:21:14.162099,PHY,0x4601,1,4,na,"[0,",0,0,,1545.3,+17.6dB,14.2us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:21:14.162357,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-56.7Hz,,"[7,",1011,1
2025-07-30 17:21:14.182166,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.2dB,16.6us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,,,,
2025-07-30 17:21:14.182187,PHY,0x4601,1,0,na,"[0,",0,0,11,1713.9,+18.1dB,17.5us,"[0,",1,312.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 17:21:14.182288,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.4us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-172.6Hz,,"[7,",1011,1
2025-07-30 17:21:14.202120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,17.8us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 17:21:14.202369,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+14.8Hz,,"[7,",1011,1
2025-07-30 17:21:14.222075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,14.5us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-74.9dB,na,na,no,,,
2025-07-30 17:21:14.222354,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-16.6Hz,,"[7,",1011,1
2025-07-30 17:21:14.242141,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,17.4us,"[0,",1,318.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 17:21:14.242375,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.5us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-192.0Hz,,"[7,",1011,1
2025-07-30 17:21:14.262098,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,18.3us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 17:21:14.262348,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.3us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-83.0Hz,,"[7,",1011,1
2025-07-30 17:21:14.282156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.8us,"[0,",1,322.7,normal,0,invalid,-43.9dB,-64.6dB,na,na,no,,,
2025-07-30 17:21:14.282405,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-24.1Hz,,"[7,",1011,1
2025-07-30 17:21:14.302115,PHY,0x4601,1,4,na,"[0,",0,0,,1621.0,+17.8dB,14.7us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:21:14.302375,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+13.8Hz,,"[7,",1011,1
2025-07-30 17:21:14.322181,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,17.5us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,,,,
2025-07-30 17:21:14.322197,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.5,+17.7dB,11.7us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:21:14.322310,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+45.6Hz,,"[7,",1011,1
2025-07-30 17:21:14.342136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,19.4us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 17:21:14.342366,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.7us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+54.2Hz,,"[7,",1011,1
2025-07-30 17:21:14.362091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,21.4us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 17:21:14.362354,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.6Hz,,"[7,",1011,1
2025-07-30 17:21:14.382150,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.3us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 17:21:14.382413,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+53.6Hz,,"[7,",1011,1
2025-07-30 17:21:14.402107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.4us,"[0,",1,334.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,no,,,
2025-07-30 17:21:14.402344,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-27.9Hz,,"[7,",1011,1
2025-07-30 17:21:14.412620,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.9,+17.6dB,17.0us,"[0,",1,335.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:21:14.422175,PHY,0x4601,1,4,na,"[0,",0,0,,1750.8,+18.2dB,14.6us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 17:21:14.422294,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+2.2Hz,,"[7,",1011,1
2025-07-30 17:21:14.442124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,15.8us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-71.8dB,na,na,,,,
2025-07-30 17:21:14.442146,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.7,+17.9dB,11.5us,"[0,",1,338.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:21:14.442368,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-84.0Hz,,"[7,",1101,1
2025-07-30 17:21:14.462082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.9dB,14.7us,"[0,",1,340.7,normal,0,invalid,-43.8dB,-82.8dB,na,na,no,,,
2025-07-30 17:21:14.462354,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-66.5Hz,,"[7,",1101,1
2025-07-30 17:21:14.482144,PHY,0x4601,1,4,na,"[0,",0,0,,1692.6,+18.0dB,14.6us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:21:14.482409,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-57.8Hz,,"[7,",1101,1
2025-07-30 17:21:14.502378,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-48.1Hz,,"[7,",1101,1
2025-07-30 17:21:14.522306,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+22.4Hz,,"[7,",1101,1
2025-07-30 17:21:14.542372,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-35.1Hz,,"[7,",1101,1
2025-07-30 17:21:14.562353,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.1us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+12.9Hz,,"[7,",1101,1
2025-07-30 17:21:14.582415,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.6us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-6.0Hz,,"[7,",1101,1
2025-07-30 17:21:14.602363,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.8us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-26.5Hz,,"[7,",1101,1
2025-07-30 17:21:14.622414,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.6us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-149.2Hz,,"[7,",1101,1
2025-07-30 17:21:14.642344,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-6.8Hz,,"[7,",1110,1
2025-07-30 17:21:14.662333,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-144.8Hz,,"[7,",1110,1
2025-07-30 17:21:14.682414,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.0us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-8.4Hz,,"[7,",1110,1
2025-07-30 17:21:14.702355,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+83.9Hz,,"[7,",1110,1
2025-07-30 17:21:14.722432,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-83.5Hz,,"[7,",1110,1
2025-07-30 17:21:14.742364,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.8us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-31.1Hz,,"[7,",1110,1
2025-07-30 17:21:14.762308,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-14.7Hz,,"[7,",1110,1
2025-07-30 17:21:14.782377,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-18.7Hz,,"[7,",1110,1
2025-07-30 17:21:14.802336,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-181.1Hz,,"[7,",1111,1
2025-07-30 17:21:14.822411,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-93.6Hz,,"[7,",1111,1
2025-07-30 17:21:14.842372,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-41.1Hz,,"[7,",1111,1
2025-07-30 17:21:14.862291,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-81.3Hz,,"[7,",1111,1
2025-07-30 17:21:14.882352,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+5.6Hz,,"[7,",1111,1
2025-07-30 17:21:14.902349,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-64.8Hz,,"[7,",1111,1
