time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:57:30.154037,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:57:30.273962,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:57:30.393890,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:57:30.513955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:30.633943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:30.753992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:30.873942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:30.994006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:31.113983,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:31.233993,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:31.353942,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:31.473998,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:31.593967,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:31.713888,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:31.833992,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:31.953912,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:32.073942,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:32.193886,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:32.313971,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:32.433953,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:32.563954,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:32.683926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:32.803885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:32.913964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:33.043955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:33.163953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:33.283886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:33.403959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:57:33.523947,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:33.643994,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:33.764024,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:33.884071,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:34.003979,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:34.124007,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:57:34.244004,ULMeasRept,0,4601,-83,-10.5,22.0
