time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:27:36.704413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:36.844326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:36.944313,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:27:37.064370,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:37.184300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:37.304376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:37.424329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:37.544389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:37.664354,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:37.784377,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:37.904381,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:38.024395,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:38.144363,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:38.264463,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:38.384345,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:38.504460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:38.624425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:38.744454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:38.874432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:38.994348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:39.114472,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:39.234383,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:39.354504,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:27:39.474397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:39.594305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:39.714357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:39.834321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:39.954362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:40.074365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:40.194461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:40.314493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:40.434466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:40.554397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:40.674462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:27:40.794436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:40.924330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:41.034384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:41.154439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:41.274440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:41.394505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:41.514402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:41.634408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:41.754384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:41.874360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:42.004576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:42.114405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:42.234421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:42.364428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:42.494412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:42.614473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:42.734481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:42.854460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:42.974414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:43.094472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:43.214447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:43.334409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:43.454424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:43.574377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:43.694432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:43.814380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:43.934411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:44.054437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:44.174452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:44.294390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:44.414449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:44.534381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:44.654449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:44.774418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:44.894450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:45.014424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:45.134608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:45.254506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:45.374413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:45.500423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:45.614468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:45.744503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:45.864458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:45.984501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:46.104444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:46.224431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:46.344440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:46.464409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:46.584515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:46.714472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:46.834605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:46.964530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:47.084408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:47.204411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:47.324414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:47.444464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:47.594569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:47.704465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:47.799474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:47.919410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:48.039489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:48.159426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:48.284497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:48.405395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:48.534517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:48.704983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:48.779466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:48.945013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:49.104519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:49.175455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:49.249955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:49.369358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:49.489878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:49.609972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:49.729919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:49.849477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:50.004609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:50.099987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:50.219988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:50.334507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:50.454888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:50.579492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:50.694903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:50.819487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:50.949593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:51.059482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:51.289447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:51.299394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:51.464975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:51.559463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:51.659375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:51.779482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:51.909424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:52.039445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:52.164899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:52.284884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:52.394411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:52.514349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:52.634387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:52.754388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:52.879409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:52.999912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:53.119863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:53.254461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:53.365076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:53.484457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:53.604370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:53.724485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:53.839427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:53.959335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:54.079477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:54.264412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:54.329596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:54.445359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:54.570018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:54.685410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:54.804848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:54.925370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:55.044943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:55.165428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:55.334555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:55.404955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:55.544384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:55.704468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:55.769387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:55.889473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:56.015403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:56.139392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:56.259519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:56.380018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:56.504399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:27:56.619509,ULMeasRept,0,4601,-84,-10.5,22.5
