time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:12:47.985484,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:12:48.105479,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:12:48.215508,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:12:48.345444,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:12:48.465411,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:12:48.585504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:48.705375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:48.825454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:48.945418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:49.065443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:49.185428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:49.305568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:49.425410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:49.545413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:49.665471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:49.795406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:49.905447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:50.025364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:50.145423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:50.265361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:50.385461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:50.515449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:50.625491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:50.755489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:50.875421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:50.995483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:51.115425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:51.235443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:51.355354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:51.475464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:51.595500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:51.715499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:51.835544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:51.955477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:52.075461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:52.195514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:52.315511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:52.445417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:52.565465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:52.685448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:52.805565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:52.925445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:53.045500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:53.165424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:53.285426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:53.405465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:53.525415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:53.645493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:53.765409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:53.885465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:54.005439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:54.125538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:54.245448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:54.365478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:54.495433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:54.605534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:54.735443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:54.855495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:54.975443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:55.095457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:55.215493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:55.345494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:55.455476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:55.585489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:55.705444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:55.825470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:55.945417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:56.065490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:56.185427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:56.305525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:56.425452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:56.545631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:56.665469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:56.835944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:56.900613,ULMeasRept,0,4601,-100,-16.0,6.5
2025-07-30 15:12:57.020442,ULMeasRept,0,4601,-111,-18.5,-2.0
2025-07-30 15:12:57.150408,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 15:12:57.285432,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 15:12:57.395476,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 15:12:57.515404,ULMeasRept,0,4601,-88,-11.0,21.0
2025-07-30 15:12:57.635498,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 15:12:57.755472,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 15:12:57.875373,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:12:57.995499,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:12:58.115478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:12:58.235501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:12:58.355409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:12:58.475500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:58.595423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:58.715631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:58.855509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:58.975425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:59.095500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:59.225478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:59.335529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:59.465559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:12:59.585467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:12:59.725471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:12:59.805915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:12:59.995598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:00.055420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:00.215558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:00.325416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:00.435532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:00.535515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:00.655511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:00.775503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:00.905475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:01.015465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:01.145406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:01.245553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:01.385434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:01.505511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:01.625429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:01.755558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:01.875469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:01.995508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:02.095429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:02.220412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:02.340552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:02.460431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:02.580459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:02.700448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:02.820451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:13:02.940486,ULMeasRept,0,4601,-84,-10.5,22.5
