time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:03:04.576399,PHY,0x4601,1,0,50,"[0,",0,0,1,1901.2,+21.1dB,20.1us,"[0,",1,263.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 15:03:04.581462,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,17.2us,"[0,",1,264.7,normal,0,invalid,-42.8dB,-67.6dB,na,na,no,,,
2025-07-30 15:03:04.581609,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.7us,"[0,",1,264.8,normal,0,valid,-12.2dB,-12.2dB,0.10us,-10.2Hz,,"[7,",0001,1
2025-07-30 15:03:04.601414,PHY,0x4601,1,4,na,"[0,",0,0,,4163.7,+21.9dB,16.5us,"[0,",1,266.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 15:03:04.601700,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.3us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.3dB,0.10us,+3.1Hz,,"[7,",1111,1
2025-07-30 15:03:04.621378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,20.5us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,,,,
2025-07-30 15:03:04.621401,PHY,0x4601,1,0,na,"[0,",0,0,1,435.8,+12.1dB,11.8us,"[0,",1,268.7,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-07-30 15:03:04.621662,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,24.0us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,+1.4Hz,,"[7,",1111,1
2025-07-30 15:03:04.631398,PHY,0x4601,1,0,na,"[0,",0,0,1,309.3,+10.7dB,17.2us,"[0,",1,269.7,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-07-30 15:03:04.641433,PHY,0x4601,1,4,na,"[0,",0,0,,314.3,+10.7dB,13.9us,"[0,",1,270.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 15:03:04.641704,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,22.2us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-158.1Hz,,"[7,",1111,1
2025-07-30 15:03:04.661398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.7dB,16.4us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,,,,
2025-07-30 15:03:04.661414,PHY,0x4601,1,0,na,"[0,",0,0,1,231.1,+9.4dB,11.6us,"[0,",1,272.7,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 15:03:04.661668,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.6us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,+16.2Hz,,"[7,",1111,1
2025-07-30 15:03:04.662458,PHY,0x4601,1,0,na,"[0,",0,0,1,228.4,+9.3dB,18.2us,"[0,",1,272.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 15:03:04.681454,PHY,0x4601,1,4,na,"[0,",0,0,,231.6,+9.4dB,15.5us,"[0,",1,274.7,normal,0,valid,-13.8dB,-14.3dB,na,na,yes,,,
2025-07-30 15:03:04.681688,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.8us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.4dB,0.50us,-80.1Hz,,"[7,",1111,1
2025-07-30 15:03:04.701680,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.2us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.4dB,0.51us,+47.7Hz,,"[7,",1111,1
2025-07-30 15:03:04.710979,PHY,0x4601,2,,na,"[0,",,,111,,+27.0dB,22.5us,"[0,",1,277.7,normal,0,valid,-13.6dB,-13.8dB,0.49us,+90.2Hz,,"[6,",,1
2025-07-30 15:03:04.721478,PHY,0x4601,1,4,na,"[0,",0,0,,228.7,+9.3dB,16.2us,"[0,",1,278.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 15:03:04.721596,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.9us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,+33.6Hz,,"[7,",1111,1
2025-07-30 15:03:04.741434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-22.4dB,15.5us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,,,,
2025-07-30 15:03:04.741450,PHY,0x4601,1,0,na,"[0,",0,0,1,231.2,+9.4dB,11.6us,"[0,",1,280.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 15:03:04.741696,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.7us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-106.4Hz,,"[7,",1111,1
2025-07-30 15:03:04.761380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,15.0us,"[0,",1,282.7,normal,0,invalid,-42.7dB,-73.4dB,na,na,no,,,
2025-07-30 15:03:04.761657,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.6us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,+3.2Hz,,"[7,",1111,1
2025-07-30 15:03:04.781442,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,14.7us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-78.8dB,na,na,no,,,
2025-07-30 15:03:04.781685,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-113.3Hz,,"[7,",1111,1
2025-07-30 15:03:04.801413,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,29.8us,"[0,",1,286.7,normal,0,invalid,-43.7dB,-59.2dB,na,na,no,,,
2025-07-30 15:03:04.801629,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.3us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+0.8Hz,,"[7,",1111,1
