time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:56:46.080012,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:56:46.199913,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:56:46.319870,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:56:46.439813,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:56:46.559854,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:56:46.679861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:46.799844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:46.919815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:47.039889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:47.159929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:47.279888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:47.399878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:47.519891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:47.639914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:47.759918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:47.879915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:47.999968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:48.119875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:48.239952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:48.359848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:48.489858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:48.609921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:48.729876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:48.849938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:48.969914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:49.089972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:49.209880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:49.329854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:49.449913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:49.569905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:49.689949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:49.809853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:49.929949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:50.049885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:56:50.169971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:50.289893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:50.409956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:50.529888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:50.659878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:50.779944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:50.899900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:51.020011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:51.139867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:51.259930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:51.379897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:51.499964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:51.619911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:51.739962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:51.859988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:51.979988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:52.099926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:52.219890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:52.339920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:52.459908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:52.580003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:52.699861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:52.819926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:52.939883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:53.059952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:53.179943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:53.300147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:53.420058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:53.540058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:53.659981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:53.780044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:53.899893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:56:54.020001,ULMeasRept,0,4601,-84,-10.5,22.5
