time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:35:48.248122,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:35:48.387873,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:35:48.487990,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:35:48.607938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:48.727934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:48.847974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:48.967926,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:35:49.087961,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:35:49.207882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:49.327994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:49.447964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:49.568036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:49.687936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:49.807987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:49.927912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:50.048023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:50.177991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:50.297930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:50.417991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:50.538017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:50.657975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:50.777940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:50.897987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:51.017956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:51.138000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:51.257950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:51.378016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:51.497958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:51.617943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:51.737966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:51.857923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:51.977998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:52.097946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:52.218006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:52.338011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:52.458018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:52.577943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:52.698050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:52.818055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:52.938050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:53.068005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:53.178037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:53.308011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:53.418017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:53.548016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:53.657991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:53.777956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:53.907965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:54.028019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:54.147952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:54.268029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:35:54.387982,ULMeasRept,0,4601,-83,-10.5,22.5
