time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:22:29.168149,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,114.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,69016,0.0070000025,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,209ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:22:30.168118,metric,51,1400,600,0,0,49,8,1,0.385,0,0,1,16usec,172usec,189.5,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,1.98M,68866,0.009000079,16.9,-2.7,1,14,1.4Mbps,223,7,3%,5087,2.01k,0,1,0,0,6,0,-0.67000175,193ns,n/a,23,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:22:31.168070,metric,51,1394,597,0,13,47,3,0.961,0.338,0,0,1,17usec,490usec,369.7,52Mbps,1.4Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1268,64,4%,2.34M,65657,-0.487001,30.6,-6.0,1,24,1.4Mbps,177,24,11%,2300,1.53k,3,2,0,0,23,0,-1.0620018,133ns,n/a,23,4.46ms,4.5ms,4.34ms,4.13ms,12ms,3.97ms
2025-07-30 23:22:32.168132,metric,51,1400,600,0,0,49,3,0.998,0.335,0,0,1,18usec,608usec,387.16,46Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,23,46Mbps,1309,93,6%,2.36M,68737,-0.028008554,30.6,-6.5,1,26,1.6Mbps,188,15,7%,1853,2.01k,2,4,2,1,7,0,-1.7530016,128ns,n/a,21,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.98ms
2025-07-30 23:22:33.168019,metric,51,1400,600,0,0,49,2,1,0.213,0,0,1,16usec,55usec,552.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.007991451,31.3,-4.8,1,26,1.6Mbps,128,1,0%,1716,2.01k,1,0,0,0,0,0,-1.8440012,150ns,n/a,19,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.98ms
2025-07-30 23:22:34.168064,metric,51,1400,600,0,0,49,19,1,0.742,0,0,1,16usec,47usec,607.13,19Mbps,280kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,13,19Mbps,930,470,33%,2.11M,68748,-2.6270103,0.9,-6.5,1,4,280kbps,136,306,69%,11757,1.45k,0,1,7,2,60,36,-5,257ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:22:35.168124,metric,51,1400,600,0,0,49,26,1,0.99,0,0,1,17usec,46usec,686.12,15Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,11,15Mbps,995,405,28%,1.12M,68606,-3.999,-0.4,-6.2,1,4,184kbps,200,395,66%,15936,2.81k,0,0,0,0,64,16,,358ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 23:22:36.168052,metric,51,1400,600,0,0,49,22,1,0.842,0,0,1,16usec,42usec,793.11,17Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,17Mbps,894,506,36%,734k,68617,,0.7,-6.2,1,6,157kbps,153,351,69%,13462,10.6k,4,7,3,3,87,9,-4.998,355ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:22:37.168096,metric,51,1400,600,0,0,44,27,0.908,1,0,0,1,16usec,58usec,901.16,18Mbps,186kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,18Mbps,984,287,22%,103k,62102,-3.9800022,-1.3,-6.3,1,2,187kbps,206,394,65%,16780,28.6k,0,0,0,0,46,3,-4.9930005,377ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 23:22:38.168097,metric,51,1400,600,0,0,38,26,0.807,1,0,0,1,16usec,51usec,1015.16,9.2Mbps,229kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,9.2Mbps,682,451,39%,0,53464,-4,0.5,-6.4,1,8,229kbps,222,378,63%,15780,20.5k,0,0,0,0,69,8,,379ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:22:39.168079,metric,51,1400,600,0,0,31,27,0.66,1,0,0,1,15usec,61usec,145.5,13Mbps,184kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,13Mbps,726,195,21%,255k,44216,-3.9910014,-0.5,-6.2,1,3,184kbps,201,399,66%,16340,28.6k,0,0,0,0,31,40,-5,129ns,n/a,19,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:22:40.168188,metric,51,1400,600,0,0,30,26,0.651,1,0,0,1,15usec,83usec,195.13,11Mbps,202kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,596,318,34%,136k,42671,,-0.5,-6.6,1,7,203kbps,199,401,66%,16000,14.7k,0,0,0,0,51,2,-4.999,134ns,n/a,24,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:22:41.168178,metric,51,1400,600,0,0,37,28,0.783,1,0,0,1,16usec,62usec,339.6,15Mbps,193kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,814,279,25%,149k,52842,-3.9910007,-1.0,-6.4,1,3,193kbps,210,390,65%,16800,28.6k,0,0,0,0,47,16,-4.998,147ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:22:42.168187,metric,51,1400,600,0,0,34,27,0.724,1,0,0,1,15usec,60usec,433.13,12Mbps,216kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,659,362,35%,81,48605,-3.9950004,-0.3,-6.3,1,6,216kbps,214,386,64%,16200,20.5k,0,0,0,0,58,1,-5,158ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:22:43.168049,metric,51,1400,600,0,0,29,27,0.617,1,0,0,1,15usec,43usec,525.16,7.4Mbps,201kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,7.4Mbps,571,293,33%,0,40916,-3.9880009,-0.2,-6.3,1,5,201kbps,197,403,67%,16560,14.7k,0,0,0,0,49,33,-4.998,357ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:22:44.168198,metric,51,1400,600,0,0,45,28,0.929,1,0,0,1,16usec,42usec,641.5,18Mbps,211kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,18Mbps,989,304,23%,23.9k,63437,-4,-0.9,-6.2,1,3,211kbps,222,378,63%,16960,20.5k,0,0,0,0,48,16,-5,359ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 23:22:45.168119,metric,51,1400,600,0,0,25,26,0.546,1,0,0,1,14usec,46usec,709.5,8.1Mbps,205kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.1Mbps,461,304,39%,71.4k,35382,,0.2,-6.4,1,7,206kbps,194,406,67%,15860,10.6k,0,0,0,0,49,15,-4.997,363ns,n/a,19,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:22:46.168116,metric,51,1400,600,0,0,40,27,0.826,1,0,0,1,16usec,42usec,779.16,17Mbps,176kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,17Mbps,931,235,20%,0,56132,-3.9900007,-1.1,-6.3,1,2,177kbps,208,392,65%,16660,28.6k,0,0,0,0,36,3,-4.998,376ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:22:47.168171,metric,51,1400,600,0,0,34,26,0.724,1,0,0,1,15usec,45usec,938.4,9.8Mbps,230kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,9.8Mbps,602,402,40%,462k,48379,-3.999,-0.0,-6.5,1,8,230kbps,219,381,63%,16120,20.5k,0,0,0,0,66,10,,384ns,n/a,19,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:22:48.168101,metric,51,1400,600,0,0,31,27,0.671,1,0,0,1,15usec,69usec,1015.15,12Mbps,203kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,12Mbps,700,240,25%,663k,44791,-3.9900014,-0.7,-6.3,1,2,204kbps,214,386,64%,16620,14.7k,0,0,0,0,39,41,,167ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:22:49.168084,metric,51,1400,600,0,0,42,26,0.882,0.967,0,0,1,16usec,77usec,44.11,14Mbps,186kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,14Mbps,781,454,36%,741k,60117,,-0.6,-6.5,1,7,186kbps,194,386,66%,15836,10.6k,1,2,0,0,77,4,-4.998,137ns,n/a,19,4.47ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 23:22:50.168025,metric,51,1400,600,0,0,45,28,0.936,1,0,0,1,16usec,43usec,164.5,18Mbps,190kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,18Mbps,969,351,26%,0,64066,-3.9960003,-0.7,-6.3,1,3,191kbps,199,401,66%,17040,20.5k,0,0,0,0,58,11,-4.998,143ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 23:22:51.168124,metric,51,1400,600,0,0,20,27,0.466,1,0,0,1,14usec,41usec,320.16,7.6Mbps,205kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.6Mbps,452,200,30%,65,29054,-3.9970002,-0.8,-6.6,1,5,206kbps,208,392,65%,16200,10.6k,0,0,0,0,35,1,-5,149ns,n/a,24,4.44ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 23:22:52.168231,metric,51,1399,597,0,6,34,24,0.726,0.94,0,0,1,15usec,70usec,344.6,10Mbps,208kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,10,10Mbps,652,356,35%,860k,48602,-3.9980001,0.8,-6.3,1,6,209kbps,206,358,63%,14785,9.49k,1,3,4,4,58,23,-4.997,231ns,n/a,24,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-30 23:22:53.168087,metric,51,1400,600,0,0,38,27,0.801,1,0,0,1,16usec,40usec,430.4,16Mbps,195kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,16Mbps,885,245,21%,38k,53503,,-1.0,-6.3,1,3,196kbps,210,390,65%,16660,20.5k,0,0,0,0,39,19,-4.999,361ns,n/a,19,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:22:54.168160,metric,51,1400,600,0,0,46,5,0.961,0.4,0,0,1,16usec,43usec,535.13,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,26Mbps,1294,44,3%,934k,65603,-2.8850808,22.9,-4.5,1,23,1.6Mbps,202,40,16%,3291,2.01k,4,0,0,0,7,0,-4.998,379ns,n/a,23,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.98ms
2025-07-30 23:22:55.168155,metric,51,1400,600,0,0,49,2,1,0.215,0,0,1,15usec,42usec,709.11,33Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,33Mbps,1399,1,0%,947k,68953,-1.6451291,30.7,-4.0,1,27,1.5Mbps,127,3,2%,1677,2.01k,1,0,0,0,0,0,-4.998,382ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:22:56.168232,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,779.3,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,39Mbps,1399,1,0%,1M,68988,-0.40510613,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,299ns,n/a,21,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 23:22:57.168180,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,908.17,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1400,0,0%,1.03M,69016,0.8448849,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,195ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:22:58.168079,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,987.13,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,1.04M,69006,1.0388846,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,139ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
