time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:03:03.273513,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,472.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-122.4Hz,,"[7,",1111,1
2025-07-30 12:03:03.293337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.8us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 12:03:03.293602,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,474.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-128.1Hz,,"[7,",1111,1
2025-07-30 12:03:03.313293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,15.8us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,no,,,
2025-07-30 12:03:03.313550,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,476.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-74.9Hz,,"[7,",1111,1
2025-07-30 12:03:03.333358,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 12:03:03.333608,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,478.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+28.0Hz,,"[7,",1111,1
2025-07-30 12:03:03.353314,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 12:03:03.353586,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,480.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-60.8Hz,,"[7,",1111,1
2025-07-30 12:03:03.368310,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.2,+16.7dB,18.6us,"[0,",1,481.17,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:03.373379,PHY,0x4601,1,4,na,"[0,",0,0,,1223.5,+16.6dB,15.5us,"[0,",1,482.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:03:03.373528,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.7us,"[0,",1,482.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-158.3Hz,,"[7,",1111,1
2025-07-30 12:03:03.393332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,17.6us,"[0,",1,484.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,no,,,
2025-07-30 12:03:03.393585,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,484.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-146.0Hz,,"[7,",1111,1
2025-07-30 12:03:03.413294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,16.4us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 12:03:03.413526,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.8us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+18.4Hz,,"[7,",1111,1
2025-07-30 12:03:03.433351,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.9us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 12:03:03.433613,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,488.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-102.2Hz,,"[7,",1111,1
2025-07-30 12:03:03.453313,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,21.3us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 12:03:03.453586,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.9us,"[0,",1,490.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-51.1Hz,,"[7,",1111,1
2025-07-30 12:03:03.473369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 12:03:03.473496,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,492.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-63.0Hz,,"[7,",1111,1
2025-07-30 12:03:03.493336,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,21.4us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,no,,,
2025-07-30 12:03:03.493570,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,494.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-46.0Hz,,"[7,",1111,1
2025-07-30 12:03:03.513284,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.3us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 12:03:03.513514,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+13.7Hz,,"[7,",1111,1
2025-07-30 12:03:03.533339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.5us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 12:03:03.533623,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,498.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-14.4Hz,,"[7,",1111,1
2025-07-30 12:03:03.553303,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-57.2dB,na,na,no,,,
2025-07-30 12:03:03.553552,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.2us,"[0,",1,500.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-154.4Hz,,"[7,",1111,1
2025-07-30 12:03:03.573364,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,16.8us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-71.0dB,na,na,no,,,
2025-07-30 12:03:03.573605,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.4us,"[0,",1,502.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+59.4Hz,,"[7,",1111,1
2025-07-30 12:03:03.593320,PHY,0x4601,1,4,na,"[0,",0,0,,1362.5,+17.1dB,15.8us,"[0,",1,504.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:03:03.593582,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,504.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-141.8Hz,,"[7,",1111,1
2025-07-30 12:03:03.613397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,22.2us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-65.0dB,na,na,,,,
2025-07-30 12:03:03.613425,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.5,+16.3dB,20.3us,"[0,",1,506.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:03:03.613549,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.2us,"[0,",1,506.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-15.4Hz,,"[7,",1111,1
2025-07-30 12:03:03.633349,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,24.7us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 12:03:03.633612,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.9us,"[0,",1,508.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-88.9Hz,,"[7,",1111,1
2025-07-30 12:03:03.634291,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.3,+16.3dB,15.5us,"[0,",1,508.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:03:03.638298,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,15.9us,"[0,",1,508.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:03:03.653292,PHY,0x4601,1,4,na,"[0,",0,0,,1230.0,+16.6dB,16.4us,"[0,",1,510.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:03:03.653541,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.5us,"[0,",1,510.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-97.5Hz,,"[7,",1011,1
2025-07-30 12:03:03.673362,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,18.7us,"[0,",1,512.7,normal,0,invalid,-44.0dB,-72.3dB,na,na,,,,
2025-07-30 12:03:03.673383,PHY,0x4601,1,0,na,"[0,",0,0,1,251.6,+9.7dB,14.5us,"[0,",1,512.7,normal,0,valid,-13.8dB,-14.3dB,na,na,,,,
2025-07-30 12:03:03.673594,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,20.5us,"[0,",1,512.8,normal,0,valid,-11.9dB,-12.1dB,0.47us,-45.1Hz,,"[7,",1011,1
2025-07-30 12:03:03.693319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,19.7us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 12:03:03.693543,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.0dB,-12.2dB,0.48us,-66.6Hz,,"[7,",1011,1
2025-07-30 12:03:03.713378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.4dB,15.2us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-57.5dB,na,na,,,,
2025-07-30 12:03:03.713393,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.4,+16.5dB,11.6us,"[0,",1,516.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:03:03.713503,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,516.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-30.1Hz,,"[7,",1011,1
2025-07-30 12:03:03.733330,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 12:03:03.733577,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,518.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-124.5Hz,,"[7,",1011,1
2025-07-30 12:03:03.753291,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,16.9us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,no,,,
2025-07-30 12:03:03.753564,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,520.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+31.8Hz,,"[7,",1011,1
2025-07-30 12:03:03.773350,PHY,0x4601,1,4,na,"[0,",0,0,,1153.1,+16.4dB,15.1us,"[0,",1,522.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:03:03.773614,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-11.6Hz,,"[7,",1011,1
2025-07-30 12:03:03.788340,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.5,+16.6dB,17.1us,"[0,",1,523.17,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 12:03:03.793303,PHY,0x4601,1,4,na,"[0,",0,0,1,1179.7,+16.4dB,13.8us,"[0,",1,524.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:03:03.793318,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.8dB,11.5us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,,,,
2025-07-30 12:03:03.793537,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,524.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-155.2Hz,,"[7,",1011,1
2025-07-30 12:03:03.813370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.6us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 12:03:03.813496,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.8us,"[0,",1,526.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+22.5Hz,,"[7,",1011,1
2025-07-30 12:03:03.833328,PHY,0x4601,1,4,na,"[0,",0,0,,1193.0,+16.5dB,16.7us,"[0,",1,528.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:03:03.833576,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,22.3us,"[0,",1,528.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-119.5Hz,,"[7,",1011,1
2025-07-30 12:03:03.853546,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-59.1Hz,,"[7,",1011,1
2025-07-30 12:03:03.863313,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.1,+16.2dB,15.8us,"[0,",1,531.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:03:03.873339,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-11.9dB,13.6us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-56.2dB,na,na,no,,,
2025-07-30 12:03:03.873614,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.9us,"[0,",1,532.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-106.8Hz,,"[7,",1011,1
2025-07-30 12:03:03.893298,PHY,0x4601,1,4,na,"[0,",0,0,,1176.5,+16.5dB,14.1us,"[0,",1,534.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:03:03.893562,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-73.6Hz,,"[7,",1011,1
2025-07-30 12:03:03.913362,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-25.5dB,16.8us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-69.4dB,na,na,,,,
2025-07-30 12:03:03.913377,PHY,0x4601,1,0,na,"[0,",0,0,11,1182.2,+16.5dB,11.8us,"[0,",1,536.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-07-30 12:03:03.913625,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,536.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-178.2Hz,,"[7,",1011,1
2025-07-30 12:03:03.933321,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 12:03:03.933571,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.6us,"[0,",1,538.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-147.2Hz,,"[7,",1011,1
2025-07-30 12:03:03.953383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.8us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 12:03:03.953514,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-127.8Hz,,"[7,",1011,1
2025-07-30 12:03:03.973338,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.5us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,no,,,
2025-07-30 12:03:03.973610,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,542.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-79.2Hz,,"[7,",1011,1
2025-07-30 12:03:03.993294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.1us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 12:03:03.993558,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-31.9Hz,,"[7,",1011,1
2025-07-30 12:03:04.013357,PHY,0x4601,1,4,na,"[0,",0,0,,1136.5,+16.3dB,15.4us,"[0,",1,546.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:03:04.013604,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-125.6Hz,,"[7,",1011,1
2025-07-30 12:03:04.033313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,,,,
2025-07-30 12:03:04.033331,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,13.8us,"[0,",1,548.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:03:04.033541,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,548.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-139.2Hz,,"[7,",1011,1
2025-07-30 12:03:04.053376,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-30 12:03:04.053510,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,550.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-163.8Hz,,"[7,",1101,1
2025-07-30 12:03:04.073340,PHY,0x4601,1,4,na,"[0,",0,0,,1231.5,+16.6dB,20.0us,"[0,",1,552.7,normal,0,valid,-13.6dB,-13.8dB,na,na,yes,,,
2025-07-30 12:03:04.073624,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,24.6us,"[0,",1,552.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-22.0Hz,,"[7,",1101,1
2025-07-30 12:03:04.093291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,17.7us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,,,,
2025-07-30 12:03:04.093313,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,17.9us,"[0,",1,554.7,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 12:03:04.093548,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.6us,"[0,",1,554.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-179.6Hz,,"[7,",1101,1
2025-07-30 12:03:04.113357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,20.4us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-63.8dB,na,na,no,,,
2025-07-30 12:03:04.113617,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,556.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-163.6Hz,,"[7,",1101,1
2025-07-30 12:03:04.133305,PHY,0x4601,1,4,na,"[0,",0,0,,1221.2,+16.6dB,15.3us,"[0,",1,558.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:03:04.133565,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,558.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+12.1Hz,,"[7,",1101,1
2025-07-30 12:03:04.153369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,15.6us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,,,,
2025-07-30 12:03:04.153384,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.4,+16.4dB,11.7us,"[0,",1,560.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:03:04.153492,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,560.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-90.4Hz,,"[7,",1101,1
2025-07-30 12:03:04.173324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,15.4us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 12:03:04.173571,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,562.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+112.1Hz,,"[7,",1101,1
2025-07-30 12:03:04.193279,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.6us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-30 12:03:04.193555,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,564.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-35.2Hz,,"[7,",1101,1
2025-07-30 12:03:04.213351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.3dB,15.4us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-79.6dB,na,na,no,,,
2025-07-30 12:03:04.213591,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,566.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-12.1Hz,,"[7,",1101,1
2025-07-30 12:03:04.233297,PHY,0x4601,1,4,na,"[0,",0,0,,1129.7,+16.2dB,15.1us,"[0,",1,568.7,normal,0,valid,-13.5dB,-13.7dB,na,na,yes,,,
2025-07-30 12:03:04.233540,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,568.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-86.0Hz,,"[7,",1101,1
2025-07-30 12:03:04.253361,PHY,0x4601,1,4,na,"[0,",0,0,1,1096.9,+16.1dB,15.5us,"[0,",1,570.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
