time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:23:20.415473,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,212usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:23:21.415499,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,277.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:23:22.415415,metric,51,1400,600,1,0,0,0,0.0129,0.02,0,0,1,5usec,38usec,380.0,10kbps,61kbps,4.5ms,5.5ms,4.5ms,0x4601,326.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,10kbps,17,1,5%,0,123,0.001,29.6,-2.9,1,26,61kbps,11,0,0%,99,1.04k,10,1,0,0,0,0,0,182ns,n/a,24,4.59ms,5.5ms,4.41ms,n/a,n/a,4.05ms
2025-07-30 12:23:23.415454,metric,51,1400,600,0,0,0,2,0.0114,0.138,0,0,1,9usec,46usec,474.10,24kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,24kbps,15,0,0%,3,32,0.013000001,31.9,-3.5,1,27,1.3Mbps,83,0,0%,1331,1.53k,4,0,0,0,0,0,0,174ns,n/a,19,4.5ms,4.5ms,4.48ms,4.18ms,4.5ms,4ms
2025-07-30 12:23:24.415465,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,31usec,509.16,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.013000001,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.47ms,4.35ms,4.5ms,4ms
2025-07-30 12:23:25.415517,metric,51,1400,600,0,0,7,2,0.176,0.167,0,0,1,10usec,41usec,693.16,8.9Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.9Mbps,234,3,1%,311k,11002,0.009000002,31.9,-3.5,1,27,1.6Mbps,99,1,1%,1700,2.01k,0,0,0,0,0,0,,227ns,n/a,16,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,3.96ms
2025-07-30 12:23:26.415451,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,16usec,59usec,751.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,745k,68953,0.009999982,31.2,-3.3,1,27,1.6Mbps,133,2,1%,1677,2.01k,2,0,1,0,0,0,-0.2920001,226ns,n/a,19,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 12:23:27.415484,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,836.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.1M,68978,0.009999982,32.2,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.2920001,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 12:23:28.415561,metric,51,1388,597,0,4,48,2,0.992,0.166,0,0,1,15usec,44usec,958.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,3,0%,1.42M,67864,0.009999982,32.1,-3.6,1,27,1.6Mbps,99,0,0%,1651,2.01k,0,0,0,0,0,0,-0.2920001,233ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:23:29.415469,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,15usec,64usec,52.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,68974,0.0009999815,31.8,-3.4,1,27,1.6Mbps,121,2,1%,1711,2.01k,0,0,0,0,0,0,,163ns,n/a,21,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:23:30.415576,metric,51,1386,595,0,12,49,2,0.995,0.173,0,0,1,20usec,1404usec,146.16,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1275,94,6%,2.08M,67987,-0.4340008,30.4,-4.9,1,27,1.5Mbps,96,6,5%,1720,2.01k,1,10,9,1,2,0,-1.0820003,148ns,n/a,21,4.45ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:23:31.415503,metric,51,1400,600,0,0,46,2,0.949,0.157,0,0,1,16usec,80usec,177.6,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1306,25,1%,2.42M,65275,0.010995743,31.5,-4.6,1,27,1.4Mbps,93,3,3%,1513,2.01k,5,1,1,0,1,0,-1.1810002,173ns,n/a,18,4.49ms,4.5ms,4.35ms,4.08ms,4.5ms,3.95ms
2025-07-30 12:23:32.415468,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,251usec,279.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.010995743,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.1810002,201ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 12:23:33.415526,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,410.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.010995743,31.3,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1810002,214ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 12:23:34.415502,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,483.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.010995743,32.0,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1810002,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
