time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:27:24.793502,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,258.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69006,0.009000002,31.6,-3.8,1,27,1.6Mbps,99,1,1%,1696,2.01k,0,0,0,0,0,0,-0.095000006,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:27:25.793509,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,16usec,87usec,347.16,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1218,181,12%,2.07M,68853,-1.1679982,28.7,-6.5,1,27,1.4Mbps,89,11,11%,1652,2.01k,0,26,16,3,7,0,-1.1840003,186ns,n/a,19,4.49ms,4.5ms,4.4ms,4.08ms,4.5ms,3.97ms
2025-07-30 23:27:26.793516,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,460.16,41Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,41Mbps,1399,0,0%,2.33M,68937,0.08100026,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1840003,166ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:27:27.793407,metric,51,1382,593,0,21,47,2,0.97,0.266,0,0,1,16usec,86usec,492.16,45Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1309,22,1%,2.31M,65997,,31.9,-3.6,1,27,1.4Mbps,156,2,1%,1500,2.01k,4,2,1,0,1,0,-1.1840003,175ns,n/a,23,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:27:28.793534,metric,51,1400,600,0,0,48,22,1,0.862,0,0,1,16usec,81usec,588.4,17Mbps,103kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,17Mbps,751,649,46%,1.31M,68505,-3.9940004,-2.3,-7.3,1,9,104kbps,113,402,78%,13545,14.7k,0,1,0,0,105,0,-4.999,189ns,n/a,24,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 23:27:29.793515,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,44usec,774.6,11Mbps,194kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,11Mbps,792,608,43%,994k,68784,-3.9920006,1.2,-6.9,1,11,194kbps,135,465,77%,16640,20.5k,0,0,0,0,111,0,-4.999,205ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 23:27:30.793488,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,60usec,795.2,12Mbps,240kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,12Mbps,990,410,29%,441k,68687,-3.9930005,2.6,-6.3,1,5,240kbps,186,414,69%,17240,20.5k,0,0,0,0,58,0,-4.997,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:27:31.793461,metric,51,1400,600,0,0,49,29,1,1,0,0,1,17usec,46usec,887.16,10Mbps,288kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,986,414,29%,1.63M,68714,-3.9940004,-0.9,-6.1,1,1,288kbps,271,329,54%,17660,7.59k,0,0,0,0,51,0,-4.999,224ns,n/a,19,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 23:27:32.793465,metric,51,1400,600,0,0,48,30,1,1,0,0,1,17usec,46usec,990.16,9.9Mbps,181kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,9.9Mbps,948,452,32%,1.22M,68544,-3.985001,-3.4,-6.3,1,2,181kbps,214,386,64%,18000,14.7k,0,0,0,0,57,27,-4.998,228ns,n/a,24,4.47ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 23:27:33.793483,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,58usec,101.13,9.9Mbps,152kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,7,9.9Mbps,989,411,29%,680k,68564,-3.9640026,-3.9,-6.7,1,2,152kbps,189,411,68%,17120,20.5k,0,0,0,0,56,38,-4.998,228ns,n/a,19,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:27:34.793604,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,61usec,183.16,7.5Mbps,135kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,7,1.0,4,7.5Mbps,1102,298,21%,572k,68686,-3.6070442,-4.1,-6.9,1,2,136kbps,167,433,72%,16820,20.5k,0,0,0,0,42,35,-4.998,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:27:35.793473,metric,51,1400,600,0,0,49,26,1,1,0,0,1,17usec,67usec,318.6,4.6Mbps,196kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,2,4.6Mbps,1225,175,12%,1.37M,68751,-3.0331345,-1.4,-6.7,1,2,197kbps,165,435,72%,16120,14.7k,0,0,0,0,21,46,-4.998,167ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:27:36.793537,metric,51,1400,600,0,0,49,25,1,0.948,0,0,1,17usec,63usec,430.6,1.5Mbps,200kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.5Mbps,1094,306,21%,2.01M,68768,-1.9392065,0.6,-6.4,1,2,201kbps,186,385,67%,15327,276,1,0,2,1,53,49,,179ns,n/a,25,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 23:27:37.793463,metric,51,1400,600,0,0,49,5,1,0.3,0,0,1,15usec,63usec,501.5,1.4Mbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.4Mbps,983,417,29%,1.99M,68880,-0.95616317,8.8,-5.3,1,10,51kbps,55,124,69%,3185,74,11,0,75,43,41,7,,188ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:27:38.793493,metric,51,1400,600,0,0,48,13,1,0.545,0,0,1,15usec,48usec,555.10,1.3Mbps,89kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.3Mbps,930,470,33%,1.97M,68385,-0.02617193,0.2,-5.9,1,7,90kbps,96,230,70%,7804,2.01k,7,0,39,25,76,25,,219ns,n/a,19,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:27:39.793503,metric,51,1400,600,0,0,49,17,1,0.783,0,0,1,16usec,54usec,746.6,9.3Mbps,110kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.3Mbps,863,537,38%,1.07M,68716,-1.0691762,-0.1,-6.6,1,10,111kbps,121,349,74%,10491,10.6k,1,0,7,7,107,39,,232ns,n/a,19,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 23:27:40.793515,metric,51,1400,600,0,0,49,25,1,1,0,0,1,16usec,54usec,756.6,11Mbps,113kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,11Mbps,827,573,40%,477k,68729,,-1.3,-7.2,1,11,113kbps,128,472,78%,15220,28.6k,0,0,0,0,105,50,-5,232ns,n/a,24,4.47ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 23:27:41.793608,metric,51,1400,600,0,0,47,26,0.976,1,0,0,1,16usec,62usec,858.6,8.7Mbps,172kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,8.7Mbps,801,566,41%,185k,66815,-3.9910007,0.6,-7.0,1,11,172kbps,138,462,77%,15960,39.8k,0,0,0,0,110,9,,234ns,n/a,19,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:27:42.793438,metric,51,1400,600,0,0,32,28,0.679,1,0,0,1,15usec,57usec,4.6,6.9Mbps,158kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,6.9Mbps,660,300,31%,0,45898,-3.9950004,1.6,-6.7,1,8,158kbps,136,464,77%,17360,55.5k,0,0,0,0,52,0,-4.9950004,192ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:27:43.793552,metric,51,1400,600,0,0,38,28,0.789,1,0,0,1,16usec,50usec,93.16,8.1Mbps,278kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,8.1Mbps,788,308,28%,70.8k,53237,-4,-0.4,-6.4,1,2,278kbps,238,362,60%,17340,39.8k,0,0,0,0,42,0,-4.956003,157ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:27:44.793450,metric,51,1400,600,0,0,31,29,0.668,1,0,0,1,15usec,48usec,156.14,6.7Mbps,181kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,6.7Mbps,662,273,29%,65.4k,44389,-3.9920006,-4.1,-6.7,1,2,181kbps,212,388,64%,17980,39.8k,0,0,0,0,36,0,-4.998,175ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:27:45.793540,metric,51,1400,600,0,0,34,28,0.719,1,0,0,1,15usec,53usec,244.14,7.3Mbps,167kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,7.3Mbps,708,306,30%,0,47942,-4,-4.1,-6.8,1,2,168kbps,202,398,66%,17280,28.6k,0,0,0,0,40,8,-4.998,178ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 23:27:46.793627,metric,51,1400,600,0,0,30,28,0.654,1,0,0,1,15usec,45usec,338.6,6.7Mbps,136kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,6.7Mbps,654,264,28%,0,42885,-3.999,-4.4,-6.9,1,3,137kbps,169,431,71%,16900,28.6k,0,0,0,0,37,32,-4.998,191ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 23:27:47.793512,metric,51,1400,600,0,0,31,26,0.654,1,0,0,1,15usec,49usec,499.6,7.0Mbps,178kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,6,7.0Mbps,779,128,14%,184k,43457,-3.9150283,-2.4,-6.9,1,3,178kbps,156,444,74%,16180,28.6k,0,0,0,0,14,33,-4.9960003,210ns,n/a,24,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:27:48.793527,metric,51,1400,600,0,0,49,3,1,0.213,0,0,1,16usec,313usec,533.8,13Mbps,1.7Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,6,13Mbps,1400,0,0%,1.69M,68936,-2.665119,29.8,-4.1,1,26,1.7Mbps,122,9,6%,2034,248,6,0,0,0,0,0,-4.9940004,223ns,n/a,23,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:27:49.793539,metric,51,1400,600,0,0,49,2,1,0.152,0,0,1,15usec,49usec,647.2,18Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,18Mbps,1400,0,0%,1.76M,69016,-1.4151398,32.1,-4.3,1,27,1.3Mbps,91,0,0%,1391,2.01k,9,0,0,0,0,0,-4.9940004,229ns,n/a,19,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:27:50.793530,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,740.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,22Mbps,1400,0,0%,1.86M,69016,-0.16512989,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,236ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:27:51.793530,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,916.1,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,27Mbps,1400,0,0%,2M,68988,1.0848649,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
