time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:14:31.590903,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,11.6us,"[0,",1,278.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 16:14:31.591015,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.9us,"[0,",1,278.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-108.3Hz,,"[7,",1111,1
2025-07-30 16:14:31.610840,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,280.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,no,,,
2025-07-30 16:14:31.611079,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,280.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-164.2Hz,,"[7,",1111,1
2025-07-30 16:14:31.630796,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.7us,"[0,",1,282.7,normal,0,invalid,-43.9dB,-65.0dB,na,na,no,,,
2025-07-30 16:14:31.631074,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-47.9Hz,,"[7,",1111,1
2025-07-30 16:14:31.650857,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,14.0us,"[0,",1,284.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 16:14:31.651138,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,284.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-65.4Hz,,"[7,",1111,1
2025-07-30 16:14:31.670816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.9dB,15.5us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-80.4dB,na,na,no,,,
2025-07-30 16:14:31.671049,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,286.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-102.3Hz,,"[7,",1111,1
2025-07-30 16:14:31.680844,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.0,+17.1dB,15.0us,"[0,",1,287.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:14:31.690876,PHY,0x4601,1,4,na,"[0,",0,0,,1712.2,+18.1dB,14.7us,"[0,",1,288.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 16:14:31.691027,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,288.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-185.7Hz,,"[7,",1111,1
2025-07-30 16:14:31.710831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.3us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 16:14:31.711074,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,290.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-87.3Hz,,"[7,",1111,1
2025-07-30 16:14:31.730793,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.3us,"[0,",1,292.7,normal,0,invalid,-42.6dB,-63.0dB,na,na,no,,,
2025-07-30 16:14:31.731079,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,292.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+13.6Hz,,"[7,",1111,1
2025-07-30 16:14:31.750853,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.6us,"[0,",1,294.7,normal,0,invalid,-43.9dB,-61.7dB,na,na,no,,,
2025-07-30 16:14:31.751096,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,294.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-95.0Hz,,"[7,",1111,1
2025-07-30 16:14:31.770808,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.1us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 16:14:31.771086,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-137.4Hz,,"[7,",1111,1
2025-07-30 16:14:31.790873,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,17.8us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 16:14:31.790998,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+7.9Hz,,"[7,",1111,1
2025-07-30 16:14:31.810825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.9us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-71.5dB,na,na,no,,,
2025-07-30 16:14:31.811100,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-187.2Hz,,"[7,",1111,1
2025-07-30 16:14:31.830785,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.8dB,16.1us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 16:14:31.831026,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+52.1Hz,,"[7,",1111,1
2025-07-30 16:14:31.850848,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,15.1us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 16:14:31.851113,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.3us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-22.6Hz,,"[7,",1111,1
2025-07-30 16:14:31.870800,PHY,0x4601,1,4,na,"[0,",0,0,,1430.4,+17.3dB,14.9us,"[0,",1,306.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:14:31.871063,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+105.9Hz,,"[7,",1111,1
2025-07-30 16:14:31.890877,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,23.6us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,,,,
2025-07-30 16:14:31.890897,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,12.5us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:14:31.891146,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,26.3us,"[0,",1,308.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+7.8Hz,,"[7,",1111,1
2025-07-30 16:14:31.910825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,19.5us,"[0,",1,310.7,normal,0,invalid,-43.7dB,-70.2dB,na,na,no,,,
2025-07-30 16:14:31.911114,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,26.3us,"[0,",1,310.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-149.0Hz,,"[7,",1111,1
2025-07-30 16:14:31.911877,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.8,+17.3dB,17.1us,"[0,",1,310.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:14:31.915798,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.5,+17.3dB,22.1us,"[0,",1,310.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 16:14:31.930889,PHY,0x4601,1,4,na,"[0,",0,0,,1424.6,+17.3dB,21.2us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:14:31.931015,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,22.6us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-190.1Hz,,"[7,",1011,1
2025-07-30 16:14:31.950849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,25.7us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,,,,
2025-07-30 16:14:31.950867,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.0,+17.0dB,13.0us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:14:31.951103,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.6us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-14.7Hz,,"[7,",1011,1
2025-07-30 16:14:31.970793,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,16.3us,"[0,",1,316.7,normal,0,invalid,-43.8dB,-56.5dB,na,na,no,,,
2025-07-30 16:14:31.971055,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-68.1Hz,,"[7,",1011,1
2025-07-30 16:14:31.990860,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,19.8us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,no,,,
2025-07-30 16:14:31.991087,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-123.3Hz,,"[7,",1011,1
2025-07-30 16:14:32.010819,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.3us,"[0,",1,320.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 16:14:32.011068,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-20.3Hz,,"[7,",1011,1
2025-07-30 16:14:32.030886,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.3dB,15.9us,"[0,",1,322.7,normal,0,invalid,-43.0dB,-57.0dB,na,na,no,,,
2025-07-30 16:14:32.031030,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.6us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-93.5Hz,,"[7,",1011,1
2025-07-30 16:14:32.050832,PHY,0x4601,1,4,na,"[0,",0,0,,1494.3,+17.5dB,15.6us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:14:32.051113,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-142.5Hz,,"[7,",1011,1
2025-07-30 16:14:32.070788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.3dB,15.5us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,,,,
2025-07-30 16:14:32.070805,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.2,+17.0dB,13.2us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:14:32.071065,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,326.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-196.4Hz,,"[7,",1011,1
2025-07-30 16:14:32.090852,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.8us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-30 16:14:32.091098,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-17.7Hz,,"[7,",1011,1
2025-07-30 16:14:32.110808,PHY,0x4601,1,4,na,"[0,",0,0,,1383.4,+17.1dB,14.9us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 16:14:32.111036,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-96.5Hz,,"[7,",1011,1
2025-07-30 16:14:32.130995,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-244.2Hz,,"[7,",1011,1
2025-07-30 16:14:32.140795,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.1,+16.9dB,16.3us,"[0,",1,333.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:14:32.150823,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.4us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 16:14:32.151092,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,334.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-113.4Hz,,"[7,",1011,1
2025-07-30 16:14:32.170788,PHY,0x4601,1,4,na,"[0,",0,0,,1279.5,+16.8dB,20.5us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:14:32.171019,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-86.2Hz,,"[7,",1011,1
2025-07-30 16:14:32.190850,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.1dB,16.3us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-57.6dB,na,na,,,,
2025-07-30 16:14:32.190866,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.0,+17.2dB,11.7us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:14:32.191126,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.4us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-192.1Hz,,"[7,",1011,1
2025-07-30 16:14:32.210803,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,17.0us,"[0,",1,340.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 16:14:32.211059,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-85.7Hz,,"[7,",1011,1
2025-07-30 16:14:32.230868,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,16.0us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 16:14:32.231102,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.7us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-59.8Hz,,"[7,",1011,1
2025-07-30 16:14:32.236303,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.5,+17.1dB,18.7us,"[0,",1,342.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:14:32.250825,PHY,0x4601,1,4,na,"[0,",0,0,,1325.1,+17.0dB,15.6us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:14:32.251056,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.4us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-32.4Hz,,"[7,",1011,1
2025-07-30 16:14:32.270889,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,20.7us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,no,,,
2025-07-30 16:14:32.271010,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.1Hz,,"[7,",1011,1
2025-07-30 16:14:32.290838,PHY,0x4601,1,4,na,"[0,",0,0,,1421.8,+17.2dB,15.0us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:14:32.291089,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-1.3Hz,,"[7,",1011,1
2025-07-30 16:14:32.310793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,15.5us,"[0,",1,350.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,,,,
2025-07-30 16:14:32.310810,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,12.1us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:14:32.311079,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+19.9Hz,,"[7,",1011,1
2025-07-30 16:14:32.330859,PHY,0x4601,1,4,na,"[0,",0,0,,1408.9,+17.2dB,15.9us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:14:32.331090,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.7us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.0Hz,,"[7,",1101,1
2025-07-30 16:14:32.351044,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-106.2Hz,,"[7,",1101,1
2025-07-30 16:14:32.371012,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+47.1Hz,,"[7,",1101,1
2025-07-30 16:14:32.391062,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-39.9Hz,,"[7,",1101,1
2025-07-30 16:14:32.411052,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.3us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-182.7Hz,,"[7,",1101,1
2025-07-30 16:14:32.431134,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.8us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+30.8Hz,,"[7,",1101,1
2025-07-30 16:14:32.451068,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,10.8us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-61.4Hz,,"[7,",1101,1
2025-07-30 16:14:32.470993,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+6.3Hz,,"[7,",1101,1
2025-07-30 16:14:32.491054,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+53.3Hz,,"[7,",1101,1
2025-07-30 16:14:32.511049,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-132.0Hz,,"[7,",1101,1
2025-07-30 16:14:32.531111,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.1us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+33.6Hz,,"[7,",1110,1
2025-07-30 16:14:32.551038,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-71.4Hz,,"[7,",1110,1
2025-07-30 16:14:32.571141,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-50.0Hz,,"[7,",1110,1
2025-07-30 16:14:32.591099,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-25.5Hz,,"[7,",1110,1
2025-07-30 16:14:32.611022,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.3us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+104.3Hz,,"[7,",1110,1
2025-07-30 16:14:32.631087,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.5us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+75.5Hz,,"[7,",1110,1
2025-07-30 16:14:32.651066,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+48.3Hz,,"[7,",1110,1
2025-07-30 16:14:32.671101,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-40.3Hz,,"[7,",1110,1
2025-07-30 16:14:32.691088,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-154.5Hz,,"[7,",1111,1
2025-07-30 16:14:32.711013,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-29.1Hz,,"[7,",1111,1
2025-07-30 16:14:32.731074,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-185.0Hz,,"[7,",1111,1
2025-07-30 16:14:32.751075,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.6us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-128.0Hz,,"[7,",1111,1
2025-07-30 16:14:32.771119,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-157.5Hz,,"[7,",1111,1
2025-07-30 16:14:32.791093,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-177.2Hz,,"[7,",1111,1
2025-07-30 16:14:32.811021,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-134.2Hz,,"[7,",1111,1
2025-07-30 16:14:32.831084,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.6us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-133.2Hz,,"[7,",1111,1
2025-07-30 16:14:32.851068,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.2us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-114.1Hz,,"[7,",1111,1
2025-07-30 16:14:32.871077,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-142.2Hz,,"[7,",1111,1
