time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:07:36.527829,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,228usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:07:37.527861,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,248.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:07:38.527777,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,317.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:07:39.527924,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,33usec,500.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,6,7.2kbps,13,0,0%,217,74,0,29.3,-3.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,195ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.11ms
2025-07-30 23:07:40.528026,metric,51,1400,600,0,0,0,0,0.01,0.055,0,0,1,8usec,48usec,504.0,18kbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,19kbps,14,0,0%,3,67,0.010000001,32.2,-3.6,1,27,433kbps,33,0,0%,450,1.53k,8,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.5ms,4.5ms,4.21ms
2025-07-30 23:07:41.527921,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,31usec,691.3,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.010000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,244ns,n/a,19,4.49ms,4.5ms,4.47ms,4.21ms,4.5ms,4ms
2025-07-30 23:07:42.527904,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,31usec,708.0,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,203ns,n/a,19,4.49ms,4.5ms,4.47ms,4.22ms,4.5ms,4ms
2025-07-30 23:07:43.527851,metric,51,1400,600,0,0,8,2,0.198,0.167,0,0,1,10usec,41usec,889.3,10Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,10Mbps,268,0,0%,568k,12391,0.010000001,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.15ms,4.5ms,3.97ms
2025-07-30 23:07:44.528040,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,937.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,915k,68988,0.0010000002,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 23:07:45.528023,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,70.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,69016,0.0010000002,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,203ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:07:46.527864,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,137.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.65M,69016,0.0010000002,32.6,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:07:47.527937,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,48usec,217.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,68978,0.0010000002,28.2,-3.8,1,25,1.6Mbps,98,2,2%,1923,2.01k,0,0,0,0,0,0,-0.17299998,218ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:07:48.527877,metric,51,1399,593,0,9,45,2,0.927,0.157,0,0,1,20usec,1836usec,339.13,49Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1233,64,4%,2.32M,63826,-0.17399974,31.6,-4.3,1,27,1.4Mbps,92,2,2%,1529,2.01k,6,6,4,0,1,0,-0.27,218ns,n/a,19,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
