time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:07:37.001694,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:07:37.121591,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:07:37.241552,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:07:37.361592,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:07:37.481618,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:07:37.601577,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:07:37.721533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:07:37.841635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:07:37.961566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:07:38.081690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:07:38.201587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:07:38.321632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:07:38.441607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:07:38.561688,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:07:38.681583,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:07:38.801630,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:07:38.921632,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:07:39.041556,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:07:39.161601,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:07:39.281555,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:07:39.401624,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:07:39.521606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:07:39.651632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:07:39.771578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:07:39.891496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:07:40.011595,ULMeasRept,0,4601,-84,-10.5,22.5
