ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:26:12.791498,7.2,60.4,0,674.0
6,2025-07-30 20:26:13.791498,7.12,59.8,0,1012.0
6,2025-07-30 20:26:14.791498,7.12,59.8,0,1.32
6,2025-07-30 20:26:15.791498,7.0,58.7,0,1.65
6,2025-07-30 20:26:16.791498,6.5,54.5,0,1.97
6,2025-07-30 20:26:17.791498,6.5,54.5,0,2.3
6,2025-07-30 20:26:18.791498,6.5,54.5,0,2.53
6,2025-07-30 20:26:19.791498,3.5,29.4,0,2.53
6,2025-07-30 20:26:20.791498,2.75,23.1,0,2.53
6,2025-07-30 20:26:21.791498,2.38,19.9,0,2.53
6,2025-07-30 20:26:22.791498,1.25,10.5,0,2.53
6,2025-07-30 20:26:23.791498,1.88,15.7,0,2.53
6,2025-07-30 20:26:24.791498,2.0,16.8,0,2.53
6,2025-07-30 20:26:25.791498,1.5,12.6,0,2.53
6,2025-07-30 20:26:26.791498,2.12,17.8,0,2.53
6,2025-07-30 20:26:27.791498,2.25,18.9,0,2.53
6,2025-07-30 20:26:28.791498,2.0,16.8,0,2.53
6,2025-07-30 20:26:29.791498,1.38,11.5,0,2.53
6,2025-07-30 20:26:30.791498,2.12,17.8,0,2.53
6,2025-07-30 20:26:31.791498,1.88,15.7,0,2.53
6,2025-07-30 20:26:32.791498,1.75,14.7,0,2.53
6,2025-07-30 20:26:33.791498,1.75,14.7,0,2.53
6,2025-07-30 20:26:34.791498,1.75,14.7,0,2.53
6,2025-07-30 20:26:35.791498,1.88,15.7,0,2.53
6,2025-07-30 20:26:36.791498,1.12,9.44,0,2.53
6,2025-07-30 20:26:37.791498,1.75,14.7,0,2.53
6,2025-07-30 20:26:38.791498,2.5,21.0,0,2.53
6,2025-07-30 20:26:39.791498,2.5,21.0,0,2.53
6,2025-07-30 20:26:40.791498,2.75,23.1,0,2.53
6,2025-07-30 20:26:41.791498,3.62,30.4,0,2.53
6,2025-07-30 20:26:42.791498,4.25,35.7,0,2.53
6,2025-07-30 20:26:43.791498,6.0,50.3,0,2.53
6,2025-07-30 20:26:44.791498,768.0,57.7,0,2.53
