ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:47:11.062577,7.2,60.4,0,665.0
6,2025-07-30 15:47:12.062577,7.12,59.8,0,1003.0
6,2025-07-30 15:47:13.062577,7.12,59.8,0,1.31
6,2025-07-30 15:47:14.062577,7.0,58.7,0,1.64
6,2025-07-30 15:47:15.062577,5.88,49.3,0,1.94
6,2025-07-30 15:47:16.062577,5.88,49.3,0,2.23
6,2025-07-30 15:47:17.062577,6.62,55.6,0,2.51
6,2025-07-30 15:47:18.062577,6.38,53.5,0,2.51
6,2025-07-30 15:47:19.062577,6.25,52.4,0,2.51
6,2025-07-30 15:47:20.062577,3.75,31.5,468,1.24
6,2025-07-30 15:47:21.062577,7.25,60.8,0,1.29
6,2025-07-30 15:47:22.062577,5.88,49.3,0,1.36
6,2025-07-30 15:47:23.062577,5.5,46.1,0,1.42
6,2025-07-30 15:47:24.062577,7.0,58.7,0,1.46
6,2025-07-30 15:47:25.062577,6.0,50.3,0,1.48
6,2025-07-30 15:47:26.062577,6.0,50.3,0,1.5
6,2025-07-30 15:47:27.062577,6.25,52.4,0,1.51
6,2025-07-30 15:47:28.062577,6.0,50.3,0,1.51
6,2025-07-30 15:47:29.062577,5.5,46.1,0,1.51
6,2025-07-30 15:47:30.062577,5.75,48.2,0,1.51
6,2025-07-30 15:47:31.062577,6.5,54.5,0,1.51
6,2025-07-30 15:47:32.062577,5.75,48.2,0,1.53
6,2025-07-30 15:47:33.062577,6.38,53.5,238,1.12
6,2025-07-30 15:47:34.062577,6.12,51.4,0,1.24
6,2025-07-30 15:47:35.062577,6.25,52.4,131,654.0
6,2025-07-30 15:47:36.062577,6.25,52.4,0,704.0
6,2025-07-30 15:47:37.062577,6.12,51.4,0,745.0
6,2025-07-30 15:47:38.062577,6.25,52.4,0,771.0
6,2025-07-30 15:47:39.062577,6.62,55.6,0,786.0
6,2025-07-30 15:47:40.062577,6.62,55.6,0,792.0
6,2025-07-30 15:47:41.062577,6.62,55.6,0,794.0
6,2025-07-30 15:47:42.062577,6.62,55.6,0,794.0
6,2025-07-30 15:47:43.062577,4.38,55.0,0,794.0
