time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:24:13.447819,PHY,0x4601,1,0,na,"[0,",0,0,11,1301.2,+16.9dB,16.3us,"[0,",1,296.17,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 16:24:13.462820,PHY,0x4601,1,4,na,"[0,",0,0,,1233.3,+16.7dB,22.8us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:24:13.463092,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.3us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.7Hz,,"[7,",1011,1
2025-07-30 16:24:13.482886,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,18.8us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,,,,
2025-07-30 16:24:13.482904,PHY,0x4601,1,0,na,"[0,",0,0,1,256.3,+9.8dB,13.2us,"[0,",1,300.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 16:24:13.483032,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,29.2us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-32.1Hz,,"[7,",1011,1
2025-07-30 16:24:13.502830,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.1us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 16:24:13.503101,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.5us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-62.5Hz,,"[7,",1011,1
2025-07-30 16:24:13.522790,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,16.9us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-58.4dB,na,na,,,,
2025-07-30 16:24:13.522813,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,18.8us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:24:13.523023,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+8.8Hz,,"[7,",1011,1
2025-07-30 16:24:13.542857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,18.3us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 16:24:13.543089,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-2.5Hz,,"[7,",1011,1
2025-07-30 16:24:13.562805,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.7us,"[0,",1,308.7,normal,0,invalid,-43.9dB,-66.6dB,na,na,no,,,
2025-07-30 16:24:13.563079,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.6us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+31.1Hz,,"[7,",1011,1
2025-07-30 16:24:13.582870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.4us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-66.2dB,na,na,no,,,
2025-07-30 16:24:13.583025,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-70.0Hz,,"[7,",1011,1
2025-07-30 16:24:13.602827,PHY,0x4601,1,4,na,"[0,",0,0,,1279.2,+16.8dB,17.0us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:24:13.603102,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-48.3Hz,,"[7,",1011,1
2025-07-30 16:24:13.622782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-11.9dB,15.5us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-55.9dB,na,na,,,,
2025-07-30 16:24:13.622805,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.5dB,19.3us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:24:13.623066,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-113.6Hz,,"[7,",1011,1
2025-07-30 16:24:13.642843,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.8us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 16:24:13.643121,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-103.0Hz,,"[7,",1011,1
2025-07-30 16:24:13.662801,PHY,0x4601,1,4,na,"[0,",0,0,,1285.6,+16.8dB,18.0us,"[0,",1,318.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:24:13.663058,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.5us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-153.2Hz,,"[7,",1011,1
2025-07-30 16:24:13.683110,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.3us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-48.9Hz,,"[7,",1011,1
2025-07-30 16:24:13.692794,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.5dB,21.8us,"[0,",1,321.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:24:13.702819,PHY,0x4601,1,4,na,"[0,",0,0,,1182.9,+16.5dB,16.5us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:24:13.703096,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-53.8Hz,,"[7,",1011,1
2025-07-30 16:24:13.722884,PHY,0x4601,1,4,na,"[0,",0,0,1,1251.4,+16.7dB,16.9us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:24:13.722901,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-13.7dB,12.9us,"[0,",1,324.7,normal,0,invalid,-44.1dB,-58.8dB,na,na,,,,
2025-07-30 16:24:13.723034,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+25.4Hz,,"[7,",1011,1
2025-07-30 16:24:13.742838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.8dB,15.6us,"[0,",1,326.7,normal,0,invalid,-44.1dB,-58.7dB,na,na,,,,
2025-07-30 16:24:13.742853,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,11.6us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:24:13.743070,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.8us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.4Hz,,"[7,",1011,1
2025-07-30 16:24:13.762794,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.4us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 16:24:13.763045,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-86.4Hz,,"[7,",1011,1
2025-07-30 16:24:13.782853,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.8us,"[0,",1,330.7,normal,0,invalid,-43.8dB,-60.2dB,na,na,no,,,
2025-07-30 16:24:13.783097,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.2us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-55.2Hz,,"[7,",1011,1
2025-07-30 16:24:13.802814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.8us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 16:24:13.803067,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.5us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-139.5Hz,,"[7,",1011,1
2025-07-30 16:24:13.807883,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.8,+16.3dB,16.9us,"[0,",1,332.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:24:13.822878,PHY,0x4601,1,4,na,"[0,",0,0,,1311.6,+16.9dB,15.9us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:24:13.823023,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-1.3Hz,,"[7,",1011,1
2025-07-30 16:24:13.842831,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,16.2us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,,,,
2025-07-30 16:24:13.842849,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.0,+16.5dB,14.1us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:24:13.843067,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-52.8Hz,,"[7,",1011,1
2025-07-30 16:24:13.862787,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,15.3us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 16:24:13.863053,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+14.5Hz,,"[7,",1101,1
2025-07-30 16:24:13.882854,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.5us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 16:24:13.883080,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-24.4Hz,,"[7,",1101,1
2025-07-30 16:24:13.902821,PHY,0x4601,1,4,na,"[0,",0,0,,1288.1,+16.9dB,25.2us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:24:13.903060,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-102.2Hz,,"[7,",1101,1
2025-07-30 16:24:13.923019,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+26.5Hz,,"[7,",1101,1
2025-07-30 16:24:13.943110,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.3us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+22.4Hz,,"[7,",1101,1
2025-07-30 16:24:13.963024,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-28.3Hz,,"[7,",1101,1
2025-07-30 16:24:13.983106,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-101.0Hz,,"[7,",1101,1
2025-07-30 16:24:14.003088,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-88.4Hz,,"[7,",1101,1
2025-07-30 16:24:14.023115,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+5.0Hz,,"[7,",1101,1
2025-07-30 16:24:14.043098,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-32.4Hz,,"[7,",1101,1
2025-07-30 16:24:14.063009,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+118.7Hz,,"[7,",1110,1
2025-07-30 16:24:14.083116,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-42.3Hz,,"[7,",1110,1
2025-07-30 16:24:14.103069,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+77.0Hz,,"[7,",1110,1
2025-07-30 16:24:14.123140,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-46.5Hz,,"[7,",1110,1
2025-07-30 16:24:14.143085,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+96.1Hz,,"[7,",1110,1
2025-07-30 16:24:14.163000,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.5us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+28.6Hz,,"[7,",1110,1
2025-07-30 16:24:14.183108,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.0us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+101.5Hz,,"[7,",1110,1
2025-07-30 16:24:14.203068,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+24.2Hz,,"[7,",1110,1
2025-07-30 16:24:14.223086,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.8us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-96.6Hz,,"[7,",1111,1
2025-07-30 16:24:14.243085,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-26.9Hz,,"[7,",1111,1
2025-07-30 16:24:14.262996,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-136.1Hz,,"[7,",1111,1
2025-07-30 16:24:14.283101,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-112.8Hz,,"[7,",1111,1
2025-07-30 16:24:14.303060,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-193.2Hz,,"[7,",1111,1
