time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:09:54.594106,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,77.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,68988,0.013000003,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.63k,0,0,0,0,0,0,0,186ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:09:55.593980,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,84usec,190.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69006,0.013000003,32.1,-3.8,1,27,1.6Mbps,98,2,2%,1683,2.01k,0,0,0,0,0,0,-0.19800003,213ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:09:56.594000,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,22usec,3689usec,350.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,66,4%,2.31M,68863,-0.28500298,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,10,8,0,0,0,-0.19800003,219ns,n/a,19,4.47ms,4.5ms,4.4ms,4.07ms,4.5ms,3.93ms
2025-07-30 17:09:57.593928,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,401.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1398,1,0%,2.37M,68937,0.008996905,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-0.19800003,225ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:09:58.594079,metric,51,1396,597,0,12,46,2,0.955,0.178,0,0,1,16usec,52usec,560.4,50Mbps,1.4Mbps,6ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1268,58,4%,2.39M,65533,0.008997017,31.7,-4.3,1,27,1.4Mbps,98,7,6%,1553,2.01k,7,8,4,2,1,0,-0.7900002,230ns,n/a,21,4.51ms,5.5ms,4.42ms,4.32ms,12ms,3.95ms
2025-07-30 17:09:59.593994,metric,51,1400,600,0,0,49,2,1,0.293,0,0,1,16usec,104usec,601.1,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1333,67,4%,1.62M,68929,0.23799743,30.4,-3.8,1,27,1.3Mbps,160,17,9%,1659,2.01k,1,0,0,0,0,0,-2.374,241ns,n/a,20,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:10:00.594004,metric,51,1400,600,0,0,49,18,1,0.605,0,0,1,16usec,48usec,714.6,51Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1294,106,7%,2.35M,68856,0.3749936,5.8,-4.8,1,3,516kbps,333,27,7%,10866,2.01k,7,0,0,0,5,0,-4.5330224,196ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:10:01.594031,metric,51,1400,600,0,0,49,11,1,0.488,0,0,1,16usec,45usec,821.1,52Mbps,921kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1297,103,7%,2.32M,68943,0.4869814,9.1,-4.8,1,7,921kbps,272,21,7%,7157,2.01k,12,0,0,0,0,0,-4.9530034,171ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:10:02.593987,metric,51,1400,600,0,0,49,6,1,0.383,0,0,1,16usec,52usec,890.5,51Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1274,126,9%,2.38M,68737,0.5019662,19.6,-4.2,1,18,1.2Mbps,217,13,5%,3793,0,9,0,0,0,1,0,-4.956003,178ns,n/a,19,4.44ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:10:03.594116,metric,51,1400,600,0,0,49,17,1,0.59,0,0,1,16usec,50usec,1009.16,51Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1270,130,9%,1.64M,68882,0.49595124,3.5,-4.8,1,3,422kbps,331,23,6%,10384,5.45k,17,0,0,0,7,0,-4.958003,196ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:10:04.594018,metric,51,1400,600,0,0,48,17,1,0.598,0,0,1,16usec,46usec,95.16,52Mbps,448kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1279,121,8%,1.6M,68558,,3.7,-4.9,1,3,449kbps,337,22,6%,10675,2.81k,15,0,0,0,6,0,-4.9520035,199ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:10:05.594072,metric,51,1400,600,0,0,49,16,1,0.552,0,0,1,16usec,58usec,228.15,52Mbps,456kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1268,132,9%,1.88M,68719,0.31692457,5.2,-4.9,1,3,457kbps,308,23,6%,9781,2.01k,11,0,0,0,10,0,-4.9930005,209ns,n/a,19,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:10:06.594075,metric,51,1400,600,0,0,49,12,1,0.512,0,0,1,16usec,51usec,338.5,53Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1312,88,6%,1.4M,68869,,13.7,-4.5,1,10,1.1Mbps,269,41,13%,7548,5.45k,5,0,0,0,7,1,,223ns,n/a,20,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:10:07.594060,metric,51,1399,598,0,5,47,10,0.966,0.453,0,0,1,16usec,45usec,445.16,49Mbps,724kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1221,129,9%,1.07M,66415,-0.14808556,12.7,-4.7,1,10,724kbps,191,80,29%,6513,2.01k,4,0,0,0,17,0,-4.983001,230ns,n/a,23,4.46ms,4.5ms,4.36ms,4.03ms,11.5ms,3.95ms
2025-07-30 17:10:08.594086,metric,51,1399,600,0,0,49,14,1,0.533,0,0,1,17usec,783usec,495.17,52Mbps,898kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1255,144,10%,974k,68621,-0.27308667,12.8,-4.7,1,13,899kbps,190,130,40%,8518,3.91k,3,0,0,0,28,3,,227ns,n/a,23,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:10:09.593948,metric,51,1400,600,0,0,43,10,0.885,0.407,0,0,1,15usec,70usec,566.13,48Mbps,622kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1171,77,6%,0,60942,-0.0060907714,14.8,-4.8,1,12,622kbps,135,110,44%,6099,2.01k,3,0,0,0,10,0,,164ns,n/a,23,4.47ms,4.5ms,4.42ms,4.04ms,5ms,3.97ms
2025-07-30 17:10:10.594059,metric,51,1398,599,3,2,25,4,0.534,0.361,0,0,1,12usec,80usec,722.5,26Mbps,225kbps,4.5ms,4.5ms,4ms,0x4602,692.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,26Mbps,663,65,8%,606k,36010,0.012000329,20.7,-4.1,1,20,225kbps,29,78,72%,2477,3.91k,12,1,2,3,5,0,-5,219ns,n/a,23,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,3.98ms
2025-07-30 17:10:11.594138,metric,51,1400,600,0,0,40,18,0.831,0.632,0,0,1,16usec,46usec,793.1,43Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,43Mbps,1103,61,5%,903k,56701,0.3519992,9.7,-4.7,1,5,430kbps,316,63,16%,11030,2.81k,8,0,0,0,0,0,-4.8660097,215ns,n/a,23,4.48ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-30 17:10:12.594156,metric,51,1400,600,0,0,49,18,1,0.637,0,0,1,17usec,43usec,858.16,52Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,52Mbps,1313,87,6%,718k,68946,0.5039892,7.0,-4.8,1,3,522kbps,358,21,5%,11389,5.45k,19,0,0,0,3,0,-4.958003,170ns,n/a,19,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-30 17:10:13.594114,metric,51,1400,600,0,0,49,20,1,0.685,0,0,1,17usec,53usec,974.5,52Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,52Mbps,1270,130,9%,1.12M,69016,0.50297385,5.9,-4.8,1,2,490kbps,394,20,4%,12485,2.01k,14,0,0,0,0,0,,182ns,n/a,23,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-30 17:10:14.594057,metric,51,1400,600,0,0,49,19,1,0.63,0,0,1,17usec,80usec,48.5,51Mbps,457kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1270,130,9%,1.43M,68943,0.5029586,5.5,-4.8,1,2,457kbps,355,20,5%,11516,2.01k,17,0,0,0,3,0,-4.8820086,189ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 17:10:15.594039,metric,51,1400,600,0,0,49,19,1,0.635,0,0,1,17usec,48usec,144.13,52Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,52Mbps,1272,128,9%,1.34M,69006,0.5069433,3.7,-4.8,1,1,478kbps,375,9,2%,11664,2.01k,15,0,0,0,0,0,,196ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 17:10:16.593954,metric,51,1400,600,0,0,49,20,1,0.66,0,0,1,17usec,50usec,258.16,51Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1268,132,9%,1.34M,68866,0.4839282,3.1,-4.8,1,2,476kbps,384,12,3%,12104,1.53k,17,0,0,0,4,0,-4.914006,206ns,n/a,23,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 17:10:17.594058,metric,51,1398,600,0,0,49,16,1,0.555,0,0,1,16usec,59usec,410.5,51Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1268,130,9%,1.37M,68740,,3.6,-4.8,1,3,477kbps,317,16,4%,9919,2.01k,23,0,0,0,4,0,,213ns,n/a,19,4.46ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 17:10:18.594100,metric,51,1400,600,0,0,49,18,1,0.598,0,0,1,16usec,53usec,485.17,52Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1277,123,8%,1.44M,68891,,3.9,-4.9,1,2,472kbps,347,12,3%,10827,0,21,0,0,0,4,0,-4.9390044,224ns,n/a,23,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 17:10:19.593994,metric,51,1400,600,0,0,49,8,1,0.382,0,0,1,16usec,62usec,580.5,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1372,28,2%,1.51M,68937,0.8568918,18.3,-4.3,1,14,1.4Mbps,222,7,3%,4832,1.53k,32,0,0,0,1,0,-4.8940077,234ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-30 17:10:20.594064,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,72usec,667.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.5M,69016,0.8388918,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-4.8940077,213ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 17:10:21.593959,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,815.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.49M,69016,0.8388918,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.8940077,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 17:10:22.593959,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,836.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69016,0.8388918,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.8940077,175ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
