time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:17:26.021780,PHY,0x4601,1,0,50,"[0,",0,0,1,10776.1,+28.7dB,21.6us,"[0,",1,423.17,normal,0,valid,-16.1dB,-15.7dB,na,na,,,,
2025-07-30 23:17:26.026732,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,17.5us,"[0,",1,424.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 23:17:26.027006,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.2us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.00us,-156.5Hz,,"[7,",0001,1
2025-07-30 23:17:26.046798,PHY,0x4601,1,4,na,"[0,",0,0,,17363.8,+28.1dB,16.7us,"[0,",1,426.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:17:26.046948,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.3us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,-0.01us,-38.2Hz,,"[7,",1111,1
2025-07-30 23:17:26.066769,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,31.2us,"[0,",1,428.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,,,,
2025-07-30 23:17:26.066790,PHY,0x4601,1,0,na,"[0,",0,0,1,834.8,+15.0dB,12.2us,"[0,",1,428.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:17:26.067025,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.2us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+60.3Hz,,"[7,",1111,1
2025-07-30 23:17:26.071718,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.3,+17.2dB,17.9us,"[0,",1,428.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:17:26.086705,PHY,0x4601,1,4,na,"[0,",0,0,,1469.1,+17.4dB,15.6us,"[0,",1,430.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:17:26.086990,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.1us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-125.0Hz,,"[7,",1111,1
2025-07-30 23:17:26.106767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-11.7dB,16.1us,"[0,",1,432.7,normal,0,invalid,-43.6dB,-56.3dB,na,na,,,,
2025-07-30 23:17:26.106784,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.1,+17.1dB,13.1us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:17:26.107007,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+33.0Hz,,"[7,",1111,1
2025-07-30 23:17:26.107722,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.5,+17.0dB,16.4us,"[0,",1,432.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:17:26.126733,PHY,0x4601,1,4,na,"[0,",0,0,,1431.9,+17.3dB,21.3us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 23:17:26.126965,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-87.6Hz,,"[7,",1111,1
2025-07-30 23:17:26.146922,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.0us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-120.7Hz,,"[7,",1111,1
2025-07-30 23:17:26.156380,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,23.2us,"[0,",1,437.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,+110.8Hz,,"[6,",,1
2025-07-30 23:17:26.166744,PHY,0x4601,1,4,na,"[0,",0,0,,1414.9,+17.2dB,17.4us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:17:26.167026,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-123.7Hz,,"[7,",1111,1
2025-07-30 23:17:26.186701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,16.3us,"[0,",1,440.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,,,,
2025-07-30 23:17:26.186719,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.2,+17.1dB,13.7us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:17:26.186976,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-28.9Hz,,"[7,",1111,1
2025-07-30 23:17:26.206765,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.1us,"[0,",1,442.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 23:17:26.207046,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-23.3Hz,,"[7,",1111,1
2025-07-30 23:17:26.226718,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.5dB,15.7us,"[0,",1,444.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 23:17:26.226976,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.8us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+60.8Hz,,"[7,",1111,1
2025-07-30 23:17:26.246784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,17.8us,"[0,",1,446.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,no,,,
2025-07-30 23:17:26.246903,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-123.4Hz,,"[7,",1111,1
2025-07-30 23:17:26.266728,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.1dB,14.6us,"[0,",1,448.7,normal,0,invalid,-43.7dB,-82.6dB,na,na,no,,,
2025-07-30 23:17:26.267017,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-21.7Hz,,"[7,",1111,1
2025-07-30 23:17:26.276767,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.7,+17.1dB,15.2us,"[0,",1,449.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:17:26.286693,PHY,0x4601,1,4,na,"[0,",0,0,,1420.1,+17.2dB,14.1us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:17:26.286944,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-43.4Hz,,"[7,",1111,1
2025-07-30 23:17:26.306755,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.8us,"[0,",1,452.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 23:17:26.306987,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+6.2Hz,,"[7,",1111,1
2025-07-30 23:17:26.326721,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,21.7us,"[0,",1,454.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 23:17:26.326993,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.9us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-16.9Hz,,"[7,",1111,1
2025-07-30 23:17:26.346775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.9us,"[0,",1,456.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,no,,,
2025-07-30 23:17:26.347022,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+44.0Hz,,"[7,",1111,1
2025-07-30 23:17:26.366731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,16.2us,"[0,",1,458.7,normal,0,invalid,-43.7dB,-71.5dB,na,na,no,,,
2025-07-30 23:17:26.366992,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+20.8Hz,,"[7,",1111,1
2025-07-30 23:17:26.386796,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,15.7us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-71.9dB,na,na,no,,,
2025-07-30 23:17:26.386916,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-174.1Hz,,"[7,",1111,1
2025-07-30 23:17:26.406749,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.3us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-30 23:17:26.407030,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.8Hz,,"[7,",1111,1
2025-07-30 23:17:26.426706,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,16.0us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 23:17:26.426937,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-8.6Hz,,"[7,",1111,1
2025-07-30 23:17:26.446768,PHY,0x4601,1,4,na,"[0,",0,0,,1437.7,+17.3dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:17:26.447004,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-108.0Hz,,"[7,",1111,1
2025-07-30 23:17:26.466735,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,21.3us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,,,,
2025-07-30 23:17:26.466762,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.2,+17.2dB,19.4us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:17:26.466985,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,25.3us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-34.7Hz,,"[7,",1111,1
2025-07-30 23:17:26.486800,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,19.1us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 23:17:26.486928,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-115.3Hz,,"[7,",1111,1
2025-07-30 23:17:26.487742,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.7,+16.9dB,23.7us,"[0,",1,470.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:17:26.491750,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.5,+17.4dB,17.3us,"[0,",1,470.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:17:26.506751,PHY,0x4601,1,4,na,"[0,",0,0,,1405.8,+17.2dB,23.5us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:17:26.506977,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+65.5Hz,,"[7,",1011,1
2025-07-30 23:17:26.526710,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,23.1us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,,,,
2025-07-30 23:17:26.526728,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.6,+17.0dB,11.6us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:17:26.526949,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,19.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+4.6Hz,,"[7,",1011,1
2025-07-30 23:17:26.546772,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,17.8us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 23:17:26.547031,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+80.9Hz,,"[7,",1011,1
2025-07-30 23:17:26.566720,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.9us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 23:17:26.566954,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-20.9Hz,,"[7,",1011,1
2025-07-30 23:17:26.586778,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 23:17:26.586907,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-23.7Hz,,"[7,",1011,1
2025-07-30 23:17:26.606732,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.7us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 23:17:26.607016,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-86.0Hz,,"[7,",1011,1
2025-07-30 23:17:26.626692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,20.7us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-71.0dB,na,na,no,,,
2025-07-30 23:17:26.626932,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+27.2Hz,,"[7,",1011,1
2025-07-30 23:17:26.636719,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.1,+16.8dB,15.6us,"[0,",1,485.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:17:26.646748,PHY,0x4601,1,4,na,"[0,",0,0,,1381.6,+17.1dB,14.3us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:17:26.647011,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+37.0Hz,,"[7,",1011,1
2025-07-30 23:17:26.666711,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,17.0us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,,,,
2025-07-30 23:17:26.666726,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.9,+16.9dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:17:26.666980,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-92.4Hz,,"[7,",1011,1
2025-07-30 23:17:26.686768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,no,,,
2025-07-30 23:17:26.687002,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-108.8Hz,,"[7,",1011,1
2025-07-30 23:17:26.706730,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 23:17:26.706967,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+46.0Hz,,"[7,",1011,1
2025-07-30 23:17:26.726800,PHY,0x4601,1,4,na,"[0,",0,0,,1457.4,+17.4dB,20.4us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:17:26.726919,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-18.7Hz,,"[7,",1011,1
2025-07-30 23:17:26.747073,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-113.5Hz,,"[7,",1011,1
2025-07-30 23:17:26.756784,PHY,0x4601,1,0,na,"[0,",0,0,11,1363.3,+17.1dB,15.7us,"[0,",1,497.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 23:17:26.766705,PHY,0x4601,1,4,na,"[0,",0,0,,1300.5,+16.9dB,15.3us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:17:26.766943,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.7us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-65.6Hz,,"[7,",1011,1
2025-07-30 23:17:26.786773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.9dB,16.4us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-74.8dB,na,na,,,,
2025-07-30 23:17:26.786797,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.6,+17.4dB,20.7us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:17:26.787049,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-148.4Hz,,"[7,",1011,1
2025-07-30 23:17:26.806726,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-72.2dB,na,na,no,,,
2025-07-30 23:17:26.806955,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-128.7Hz,,"[7,",1011,1
2025-07-30 23:17:26.826795,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,20.1us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 23:17:26.826929,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+32.6Hz,,"[7,",1011,1
2025-07-30 23:17:26.846746,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.9dB,16.2us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-84.4dB,na,na,no,,,
2025-07-30 23:17:26.846997,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-43.3Hz,,"[7,",1011,1
