time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:45:39.067116,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,208usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:45:40.067142,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,269.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:45:41.067193,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:45:42.067205,metric,51,1400,600,1,0,0,0,0.0136,0.0183,0,0,1,4usec,36usec,484.0,14kbps,55kbps,4.5ms,5.5ms,4ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,13,15kbps,17,1,5%,3,73,0,29.8,-3.3,1,26,56kbps,10,0,0%,95,0,9,1,0,0,0,0,0,246ns,n/a,25,4.6ms,5.5ms,4.5ms,n/a,n/a,3.97ms
2025-07-30 22:45:43.067213,metric,51,1400,600,0,0,0,1,0.0107,0.0967,0,0,1,7usec,35usec,528.0,15kbps,849kbps,4.5ms,4.5ms,4.5ms,0x4601,525.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,16kbps,16,0,0%,0,81,0.0070000007,32.1,-3.7,1,27,849kbps,58,0,0%,885,2.01k,7,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,4.08ms
2025-07-30 22:45:44.067236,metric,51,1400,600,0,0,0,2,0.0129,0.167,0,0,1,9usec,30usec,658.3,41kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,42kbps,18,0,0%,0,46,0.009000001,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.49ms,4.5ms,4.47ms,4.19ms,4.5ms,4ms
2025-07-30 22:45:45.067203,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,39usec,758.0,19kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.009000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.49ms,4.5ms,4.49ms,4.27ms,4.5ms,n/a
2025-07-30 22:45:46.067292,metric,51,1400,600,0,0,8,2,0.197,0.167,0,0,1,10usec,42usec,884.3,9.8Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.8Mbps,261,6,2%,293k,12283,0.0100000035,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,3.98ms
2025-07-30 22:45:47.067195,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,931.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,662k,68988,0.0100000035,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,225ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:45:48.067310,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,20.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69016,0.0100000035,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
