time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:53:03.129456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:03.249394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:03.369350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:03.489411,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:53:03.609338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:03.719404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:03.849376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:03.969387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:04.089404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:04.209349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:04.329402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:04.449399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:04.569439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:04.689377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:04.809388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:04.929382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:05.049394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:05.169410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:05.289480,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:05.409401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:05.529417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:05.649395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:05.769383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:05.889445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:06.009319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:06.139421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:06.259347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:06.379436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:06.499373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:06.619331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:06.739455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:06.859360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:06.979400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:07.099371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:07.219408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:07.339386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:07.459447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:07.579369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:07.699462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:07.829425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:07.949447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:08.069433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:08.189417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:08.309432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:08.429415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:08.559387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:08.669386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:08.789494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:08.909414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:09.039371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:09.159443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:09.279372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:09.399481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:09.519380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:09.639463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:09.759488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:09.879463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:09.999383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:10.119482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:10.239461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:10.359393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:10.479393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:10.599356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:10.729476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:10.849379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:10.969575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:11.089436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:11.209357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:11.329445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:11.449393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:11.579475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:11.689389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:11.809600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:11.929493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:12.049573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:12.169400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:12.289432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:12.409456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:12.529439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:12.649413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:12.769489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:53:12.889435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:53:13.019414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:53:13.129392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:53:13.249383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:53:13.369488,ULMeasRept,0,4601,-84,-10.5,22.5
