time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:19:10.452970,metric,51,572,246,0,0,0,0,0,0,0,0,0,1usec,252usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:19:11.452963,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,260.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:19:12.453028,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,334.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:19:13.452963,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,28usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,471.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.6,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,181ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 21:19:14.453004,metric,51,1400,600,0,0,0,1,0.01,0.095,0,0,1,8usec,41usec,526.0,16kbps,833kbps,4.5ms,4.5ms,4.5ms,0x4601,521.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,17kbps,14,0,0%,0,70,0.009000001,32.2,-3.9,1,27,834kbps,57,0,0%,866,2.01k,5,0,0,0,0,0,0,237ns,n/a,19,4.48ms,4.5ms,4.45ms,4.3ms,4.5ms,4.08ms
2025-07-30 21:19:15.452962,metric,51,1400,600,0,0,0,2,0.0107,0.243,0,0,1,9usec,56usec,653.3,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.010000001,31.9,-3.6,1,27,1.6Mbps,145,0,0%,1694,2.01k,0,0,0,0,0,0,0,240ns,n/a,23,4.48ms,4.5ms,4.36ms,4.21ms,4.5ms,4ms
2025-07-30 21:19:16.453023,metric,51,1400,600,0,0,0,2,0.00714,0.218,0,0,1,9usec,55usec,715.3,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.2,-3.6,1,27,1.6Mbps,132,0,0%,1651,2.01k,1,0,0,0,0,0,0,243ns,n/a,19,4.49ms,4.5ms,4.42ms,4.17ms,4.5ms,4ms
2025-07-30 21:19:17.453180,metric,51,1400,600,0,0,12,2,0.268,0.167,0,0,1,11usec,69usec,889.16,14Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,14Mbps,365,1,0%,617k,17239,0.0010000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,164ns,n/a,21,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 21:19:18.453107,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,971.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,974k,69016,0.0090000015,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:19:19.453174,metric,51,1398,600,0,5,49,2,0.998,0.168,0,0,1,15usec,45usec,30.15,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1369,20,1%,1.33M,68618,0.008000138,32.4,-3.7,1,27,1.5Mbps,95,5,5%,1661,2.01k,0,1,1,0,1,0,-0.49500006,179ns,n/a,19,4.49ms,4.5ms,4.44ms,4.2ms,12ms,3.95ms
