time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:08:43.560452,PHY,0x4601,1,0,50,"[0,",0,0,1,1188.8,+19.1dB,19.7us,"[0,",1,262.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 15:08:43.575444,PHY,0x4601,1,4,na,"[0,",0,0,,2508.3,+19.7dB,18.5us,"[0,",1,264.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 15:08:43.575607,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,30.5us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,-92.5Hz,,"[7,",1111,1
2025-07-30 15:08:43.595396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,20.6us,"[0,",1,266.7,normal,0,invalid,-43.9dB,-65.5dB,na,na,,,,
2025-07-30 15:08:43.595421,PHY,0x4601,1,0,na,"[0,",0,0,1,2406.6,+19.6dB,13.7us,"[0,",1,266.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:08:43.595633,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.3us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+24.7Hz,,"[7,",1111,1
2025-07-30 15:08:43.601418,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.5,+17.0dB,22.0us,"[0,",1,266.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:08:43.615345,PHY,0x4601,1,4,na,"[0,",0,0,,1343.4,+17.0dB,17.0us,"[0,",1,268.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:08:43.615592,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.6us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-95.4Hz,,"[7,",1111,1
2025-07-30 15:08:43.635410,PHY,0x4601,1,4,na,"[0,",0,0,11,1308.2,+16.9dB,17.8us,"[0,",1,270.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 15:08:43.635429,PHY,0x4601,1,0,na,"[0,",0,0,22,0.7,-16.9dB,11.5us,"[0,",1,270.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,,,,
2025-07-30 15:08:43.635674,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.7us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-29.6Hz,,"[7,",1111,1
2025-07-30 15:08:43.636355,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.0,+16.5dB,16.2us,"[0,",1,270.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:08:43.655370,PHY,0x4601,1,4,na,"[0,",0,0,,1320.7,+17.0dB,22.8us,"[0,",1,272.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:08:43.655595,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-114.4Hz,,"[7,",1111,1
2025-07-30 15:08:43.675658,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+30.4Hz,,"[7,",1111,1
2025-07-30 15:08:43.684997,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,19.8us,"[0,",1,275.7,normal,0,valid,-13.4dB,-13.4dB,0.23us,+17.9Hz,,"[6,",,1
2025-07-30 15:08:43.695388,PHY,0x4601,1,4,na,"[0,",0,0,,1306.9,+16.9dB,17.0us,"[0,",1,276.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 15:08:43.695665,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-194.0Hz,,"[7,",1111,1
2025-07-30 15:08:43.715446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,16.5us,"[0,",1,278.7,normal,0,invalid,-43.7dB,-58.6dB,na,na,,,,
2025-07-30 15:08:43.715461,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.0,+16.7dB,11.5us,"[0,",1,278.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:08:43.715576,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-158.0Hz,,"[7,",1111,1
2025-07-30 15:08:43.735398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.9us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
