time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:45:12.535671,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,215usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:45:13.535742,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,231.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:45:14.535622,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,302.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:45:15.535798,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,40usec,444.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,13,0,0%,3,114,0,28.4,-3.4,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,427ns,n/a,25,4.62ms,5.5ms,4.44ms,n/a,n/a,4.18ms
2025-07-30 21:45:16.535776,metric,51,1400,600,0,0,0,1,0.0114,0.0717,0,0,1,8usec,30usec,517.6,25kbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,25kbps,17,0,0%,0,32,0.013000001,32.1,-3.7,1,27,597kbps,43,0,0%,618,2.01k,8,0,0,0,0,0,0,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms
2025-07-30 21:45:17.535642,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,30usec,648.17,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.013000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,228ns,n/a,19,4.49ms,4.5ms,4.47ms,4.19ms,4.5ms,n/a
2025-07-30 21:45:18.535779,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,38usec,730.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.013000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.45ms,4.1ms,4.5ms,n/a
2025-07-30 21:45:19.535704,metric,51,1400,600,0,0,6,2,0.159,0.167,0,0,1,10usec,38usec,887.16,7.6Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,7.6Mbps,209,4,1%,272k,9621,-0.0009999983,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.49ms,4.5ms,4.46ms,4.16ms,4.5ms,3.95ms
2025-07-30 21:45:20.535750,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,940.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,630k,69016,0.009000002,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:45:21.535785,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,51.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,986k,69016,0.0070000035,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,190ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:45:22.535760,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,105.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68988,0.0070000035,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,170ns,n/a,21,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:45:23.535865,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,237.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69006,0.0070000035,31.6,-3.8,1,27,1.6Mbps,98,2,2%,1693,2.01k,0,0,0,0,0,0,-0.19400002,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:45:24.535834,metric,51,1386,594,0,40,45,7,0.937,0.328,0,0,1,20usec,1277usec,369.4,44Mbps,1.2Mbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1073,154,12%,1.88M,63296,-0.9720018,10.4,-11.8,1,12,1.2Mbps,121,52,30%,4558,0,0,21,9,3,19,1,-1.7290002,158ns,n/a,23,4.45ms,4.5ms,4.47ms,4.27ms,20ms,3.96ms
2025-07-30 21:45:25.535654,metric,51,1400,600,0,100,24,0,0.521,0,0,0,1,12usec,41usec,421.5,15Mbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4601,1,14,1.0,23,15Mbps,467,8,1%,0,34375,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,2,0,0,0,0,-1.7290002,192ns,n/a,23,n/a,n/a,n/a,n/a,n/a,3.94ms
2025-07-30 21:45:26.535787,metric,51,1400,600,15,100,31,5,0.669,0.35,0,0,1,14usec,40usec,515.6,14Mbps,461kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,14Mbps,417,186,30%,1.81M,43524,-1.5119927,18.9,-2.2,1,20,461kbps,48,64,57%,3194,2.01k,0,13,54,31,0,6,-5,86ns,n/a,12,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:45:27.535724,metric,51,1400,600,12,100,0,0,0.611,0.555,0,0,1,11usec,45usec,593.4,,,4.5ms,,4ms,0x4618,636.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,n/a,n/a,2,,6,0,0%,0,28,0,0.6,-17.9,1,8,,1,5,83%,55,0,2,4,0,20,0,0,,77ns,n/a,n/a,n/a,n/a,4.25ms,n/a,n/a,4ms
2025-07-30 21:45:28.535763,metric,51,1399,597,2,101,0,0,0.33,0.0771,0,0,1,8usec,48usec,752.10,2.0kbps,,,,4ms,0x4618,680.4,ue_reconf,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,461e,1,15,1.0,2,2.5kbps,2,0,0%,0,28,0,n/a,n/a,1,9,0bps,0,0,0%,120,0,5,0,0,6,0,0,0,425ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 21:45:29.535810,metric,51,1400,600,1,100,0,0,0.0136,0.0667,0,0,1,5usec,34usec,848.6,3.0kbps,3.0kbps,4.5ms,4.5ms,4ms,0x461f,850.8,ue_create,0x461f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461f,1,11,1.0,2,3.6kbps,7,1,12%,0,56,0,5.1,-5.5,1,13,3.9kbps,2,14,87%,366,0,7,1,0,0,0,0,0,164ns,n/a,19,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-07-30 21:45:30.535720,metric,51,1400,600,0,100,0,1,0.00429,0.0767,0,0,1,5usec,18usec,939.19,2.0kbps,15kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461f,1,11,1.0,2,2.1kbps,5,0,0%,0,64,0,9.7,-6.0,1,22,15kbps,6,40,86%,624,0,13,0,0,0,0,0,,172ns,n/a,19,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-30 21:45:31.535738,metric,51,1400,600,0,100,0,1,0,0.075,0,0,1,5usec,27usec,1011.13,,17kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,461f,1,11,1.0,0,0bps,0,0,0%,0,0,0,9.0,-6.1,1,20,17kbps,7,38,84%,676,0,14,0,0,0,0,0,0,176ns,n/a,19,4.5ms,4.5ms,4.46ms,n/a,n/a,n/a
