time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:46:43.698324,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,21.5us,"[0,",1,291.7,normal,0,valid,-13.0dB,-13.2dB,0.45us,-110.0Hz,,"[6,",,1
2025-07-30 13:46:43.708714,PHY,0x4601,1,4,na,"[0,",0,0,,310.9,+10.7dB,16.4us,"[0,",1,292.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 13:46:43.708972,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.3us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.5dB,0.48us,-57.2Hz,,"[7,",1111,1
2025-07-30 13:46:43.728670,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.6dB,22.5us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-56.3dB,na,na,,,,
2025-07-30 13:46:43.728685,PHY,0x4601,1,0,na,"[0,",0,0,1,296.4,+10.5dB,11.5us,"[0,",1,294.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 13:46:43.728932,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-3.9Hz,,"[7,",1111,1
2025-07-30 13:46:43.748727,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,14.8us,"[0,",1,296.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 13:46:43.749005,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-151.1Hz,,"[7,",1111,1
2025-07-30 13:46:43.768683,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-17.1dB,14.3us,"[0,",1,298.7,normal,0,invalid,-43.9dB,-61.5dB,na,na,no,,,
2025-07-30 13:46:43.768952,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,18.6us,"[0,",1,298.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,+42.3Hz,,"[7,",1111,1
2025-07-30 13:46:43.788749,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,16.5us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 13:46:43.788871,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-105.7Hz,,"[7,",1111,1
2025-07-30 13:46:43.808704,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.7dB,14.6us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 13:46:43.808972,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.4us,"[0,",1,302.8,normal,0,valid,-12.1dB,-12.2dB,0.42us,-85.6Hz,,"[7,",1111,1
2025-07-30 13:46:43.819686,PHY,0x4601,1,0,na,"[0,",0,0,1,302.0,+10.6dB,17.1us,"[0,",1,303.9,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 13:46:43.828660,PHY,0x4601,1,4,na,"[0,",0,0,,305.9,+10.6dB,15.5us,"[0,",1,304.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 13:46:43.828942,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.6us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-20.6Hz,,"[7,",1111,1
2025-07-30 13:46:43.848719,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,17.5us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 13:46:43.848958,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,306.8,normal,0,valid,-12.0dB,-12.2dB,0.42us,-162.2Hz,,"[7,",1111,1
2025-07-30 13:46:43.868681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.6us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-30 13:46:43.868927,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.4dB,0.42us,-13.3Hz,,"[7,",1111,1
2025-07-30 13:46:43.888740,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,17.1us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 13:46:43.888863,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.3dB,0.42us,-126.9Hz,,"[7,",1111,1
2025-07-30 13:46:43.908696,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.6us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-57.3dB,na,na,no,,,
2025-07-30 13:46:43.908932,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.7us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-127.0Hz,,"[7,",1111,1
2025-07-30 13:46:43.928652,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.8us,"[0,",1,314.7,normal,0,invalid,-42.6dB,-71.7dB,na,na,no,,,
2025-07-30 13:46:43.928886,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.3us,"[0,",1,314.8,normal,0,valid,-12.1dB,-12.3dB,0.42us,-133.5Hz,,"[7,",1111,1
2025-07-30 13:46:43.948715,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.0us,"[0,",1,316.7,normal,0,invalid,-43.7dB,-67.2dB,na,na,no,,,
2025-07-30 13:46:43.948989,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.42us,+53.6Hz,,"[7,",1111,1
2025-07-30 13:46:43.968674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,16.1us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 13:46:43.968908,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-109.6Hz,,"[7,",1111,1
2025-07-30 13:46:43.988730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.7us,"[0,",1,320.7,normal,0,invalid,-42.8dB,-71.4dB,na,na,no,,,
2025-07-30 13:46:43.988964,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.0us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-76.4Hz,,"[7,",1111,1
2025-07-30 13:46:44.008696,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.9dB,20.3us,"[0,",1,322.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 13:46:44.008919,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-45.8Hz,,"[7,",1111,1
2025-07-30 13:46:44.028756,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,15.5us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 13:46:44.028875,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.46us,-115.8Hz,,"[7,",1111,1
2025-07-30 13:46:44.048708,PHY,0x4601,1,4,na,"[0,",0,0,,299.2,+10.5dB,15.0us,"[0,",1,326.7,normal,0,valid,-14.0dB,-14.3dB,na,na,yes,,,
2025-07-30 13:46:44.048947,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.0us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-67.2Hz,,"[7,",1111,1
2025-07-30 13:46:44.068680,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,21.9us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-66.9dB,na,na,,,,
2025-07-30 13:46:44.068698,PHY,0x4601,1,0,na,"[0,",0,0,1,300.3,+10.5dB,11.9us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 13:46:44.068929,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,29.5us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-85.9Hz,,"[7,",1111,1
2025-07-30 13:46:44.088734,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,20.5us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 13:46:44.089009,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,22.8us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+82.1Hz,,"[7,",1111,1
2025-07-30 13:46:44.093698,PHY,0x4601,1,0,na,"[0,",0,0,11,295.7,+10.4dB,22.6us,"[0,",1,330.17,normal,0,valid,-11.4dB,-11.8dB,na,na,,,,
2025-07-30 13:46:44.108684,PHY,0x4601,1,4,na,"[0,",0,0,,307.4,+10.6dB,15.6us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 13:46:44.108926,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.5us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-72.1Hz,,"[7,",1011,1
2025-07-30 13:46:44.128755,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.9dB,18.7us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-70.4dB,na,na,,,,
2025-07-30 13:46:44.128779,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.9,+17.5dB,18.7us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:44.128889,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,22.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-59.2Hz,,"[7,",1011,1
2025-07-30 13:46:44.148702,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.8us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 13:46:44.148951,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.1us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+20.4Hz,,"[7,",1011,1
2025-07-30 13:46:44.168667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.1us,"[0,",1,338.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 13:46:44.168944,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-74.4Hz,,"[7,",1011,1
2025-07-30 13:46:44.173726,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.2,+18.0dB,16.7us,"[0,",1,338.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:44.188723,PHY,0x4601,1,4,na,"[0,",0,0,,1553.1,+17.6dB,19.3us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:46:44.188954,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-16.6Hz,,"[7,",1011,1
2025-07-30 13:46:44.208677,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,15.7us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,no,,,
2025-07-30 13:46:44.208917,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-184.4Hz,,"[7,",1011,1
2025-07-30 13:46:44.228744,PHY,0x4601,1,4,na,"[0,",0,0,,1678.4,+18.0dB,15.9us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:46:44.228868,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.3us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+35.4Hz,,"[7,",1011,1
2025-07-30 13:46:44.248698,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.8dB,17.2us,"[0,",1,346.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,,,,
2025-07-30 13:46:44.248715,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.5,+18.1dB,11.5us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:46:44.248932,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-151.2Hz,,"[7,",1011,1
2025-07-30 13:46:44.268655,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,16.3us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-30 13:46:44.268885,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+4.9Hz,,"[7,",1011,1
2025-07-30 13:46:44.288716,PHY,0x4601,1,4,na,"[0,",0,0,,1612.1,+17.8dB,15.9us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:46:44.288948,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.0us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-153.3Hz,,"[7,",1011,1
2025-07-30 13:46:44.308949,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.3us,"[0,",1,352.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-90.4Hz,,"[7,",1011,1
2025-07-30 13:46:44.318703,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.4,+17.8dB,16.5us,"[0,",1,353.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:46:44.328729,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,15.0us,"[0,",1,354.7,normal,0,invalid,-42.5dB,-61.1dB,na,na,no,,,
2025-07-30 13:46:44.328966,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-5.1Hz,,"[7,",1011,1
2025-07-30 13:46:44.348685,PHY,0x4601,1,4,na,"[0,",0,0,,1619.3,+17.8dB,15.5us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:46:44.348920,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.4us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-183.8Hz,,"[7,",1011,1
2025-07-30 13:46:44.368749,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.0dB,15.9us,"[0,",1,358.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,,,,
2025-07-30 13:46:44.368764,PHY,0x4601,1,0,na,"[0,",0,0,11,1623.9,+17.8dB,11.6us,"[0,",1,358.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 13:46:44.368878,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+0.5Hz,,"[7,",1011,1
2025-07-30 13:46:44.388703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.7us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-74.7dB,na,na,no,,,
2025-07-30 13:46:44.388933,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-87.7Hz,,"[7,",1011,1
2025-07-30 13:46:44.408668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,21.5us,"[0,",1,362.7,normal,0,invalid,-42.1dB,-64.6dB,na,na,no,,,
2025-07-30 13:46:44.408930,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-166.8Hz,,"[7,",1011,1
2025-07-30 13:46:44.428729,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,17.1us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,no,,,
2025-07-30 13:46:44.428988,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-206.3Hz,,"[7,",1011,1
2025-07-30 13:46:44.448682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,366.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 13:46:44.448913,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-118.0Hz,,"[7,",1011,1
2025-07-30 13:46:44.468750,PHY,0x4601,1,4,na,"[0,",0,0,,1528.6,+17.6dB,14.7us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:46:44.468880,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-38.5Hz,,"[7,",1011,1
2025-07-30 13:46:44.488705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.9dB,16.1us,"[0,",1,370.7,normal,0,invalid,-43.7dB,-69.7dB,na,na,,,,
2025-07-30 13:46:44.488727,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.1,+17.5dB,11.8us,"[0,",1,370.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:46:44.488943,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-51.2Hz,,"[7,",1011,1
2025-07-30 13:46:44.508658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.7us,"[0,",1,372.7,normal,0,invalid,-42.8dB,-66.6dB,na,na,no,,,
2025-07-30 13:46:44.508933,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-94.0Hz,,"[7,",1101,1
2025-07-30 13:46:44.528726,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.6us,"[0,",1,374.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,no,,,
2025-07-30 13:46:44.528996,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-107.7Hz,,"[7,",1101,1
2025-07-30 13:46:44.548673,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,13.9us,"[0,",1,376.7,normal,0,invalid,-42.5dB,-61.0dB,na,na,no,,,
2025-07-30 13:46:44.548958,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.2us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-96.6Hz,,"[7,",1101,1
2025-07-30 13:46:44.568744,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.7us,"[0,",1,378.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 13:46:44.568882,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.9us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-71.6Hz,,"[7,",1101,1
2025-07-30 13:46:44.588703,PHY,0x4601,1,4,na,"[0,",0,0,,1564.3,+17.7dB,14.6us,"[0,",1,380.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:46:44.588930,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+22.6Hz,,"[7,",1101,1
2025-07-30 13:46:44.608651,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,15.2us,"[0,",1,382.7,normal,0,invalid,-43.4dB,-56.8dB,na,na,,,,
2025-07-30 13:46:44.608666,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.9,+17.7dB,11.5us,"[0,",1,382.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:46:44.608901,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+42.3Hz,,"[7,",1101,1
2025-07-30 13:46:44.628715,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.6dB,14.7us,"[0,",1,384.7,normal,0,invalid,-43.3dB,-69.1dB,na,na,no,,,
2025-07-30 13:46:44.628990,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+64.8Hz,,"[7,",1101,1
2025-07-30 13:46:44.648671,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.2us,"[0,",1,386.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 13:46:44.648925,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+25.1Hz,,"[7,",1101,1
2025-07-30 13:46:44.668734,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.1dB,14.8us,"[0,",1,388.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 13:46:44.668967,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-39.6Hz,,"[7,",1101,1
2025-07-30 13:46:44.688689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,14.9us,"[0,",1,390.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 13:46:44.688939,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-42.0Hz,,"[7,",1101,1
2025-07-30 13:46:44.708753,PHY,0x4601,1,4,na,"[0,",0,0,,1516.2,+17.6dB,14.3us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:46:44.708880,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+28.6Hz,,"[7,",1110,1
2025-07-30 13:46:44.728708,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,14.9us,"[0,",1,394.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,,,,
2025-07-30 13:46:44.728729,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.7,+17.7dB,17.9us,"[0,",1,394.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:46:44.728983,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+81.3Hz,,"[7,",1110,1
